epoch,loss,val_loss
0,67.65448760986328,19.522926330566406
1,5.464776039123535,0.390750914812088
2,3.7197506427764893,1.1307934522628784
3,2.8946056365966797,2.7181479930877686
4,2.0740816593170166,1.8401672840118408
5,2.6328399181365967,1.8238425254821777
6,1.950648546218872,2.3236923217773438
7,1.9266705513000488,3.671010971069336
8,1.5678948163986206,2.6768507957458496
9,1.8720879554748535,2.169743299484253
10,1.5572785139083862,3.132628917694092
11,1.7315828800201416,2.2751545906066895
12,1.4385991096496582,4.476719856262207
13,1.4432238340377808,0.8961543440818787
14,1.4330438375473022,4.080447196960449
15,1.2398420572280884,0.6524534225463867
16,1.2962390184402466,1.87594735622406
17,1.6040107011795044,7.068251609802246
18,1.269728660583496,4.927434921264648
19,1.5905351638793945,2.573101043701172
20,1.488960862159729,0.9985895156860352
21,1.3892298936843872,1.047385811805725
22,1.1801525354385376,1.5547959804534912
23,1.236600399017334,2.7330808639526367
24,1.3046215772628784,3.127800464630127
25,1.408380389213562,2.95322322845459
26,1.440842628479004,0.7604304552078247
0,0.11596456915140152,0.006358906161040068
1,0.030398137867450714,0.00634216470643878
2,0.01043213251978159,0.0032726782374083996
3,0.00529798399657011,0.0022635224740952253
4,0.003708245698362589,0.0031819629948586226
5,0.003011559136211872,0.0024969829246401787
6,0.002787480829283595,0.006546103395521641
7,0.0025078007020056248,0.0044067539274692535
8,0.0027961931191384792,0.007281084544956684
9,0.002632279647514224,0.006844984833151102
10,0.0025368956848978996,0.007822765968739986
11,0.0023805720265954733,0.007866966538131237
12,0.0025735299568623304,0.008184229023754597
13,0.002198639791458845,0.008320484310388565
14,0.002175050089135766,0.010012430138885975
15,0.002059567952528596,0.006382787600159645
16,0.0022529682610183954,0.009067046456038952
17,0.0021178857423365116,0.00926821306347847
18,0.0020954404026269913,0.006670430302619934
19,0.0019990429282188416,0.005780715495347977
20,0.0019910926930606365,0.00645093061029911
21,0.001971696736291051,0.009832515381276608
22,0.0019471198320388794,0.01182107999920845
23,0.0018777491059154272,0.0076483190059661865
24,0.0018953599501401186,0.010010208003222942
25,0.0019419442396610975,0.007494627498090267
26,0.0018770928727462888,0.007265433203428984
27,0.0018269929569214582,0.008049353957176208
28,0.0017511398764327168,0.006917574908584356
