epoch,loss,val_loss
0,20.816448211669922,0.5070976614952087
1,2.6259281635284424,1.2997666597366333
2,2.2497918605804443,2.3620362281799316
3,2.0072667598724365,0.46343499422073364
4,1.808992624282837,0.6978806257247925
5,1.6932361125946045,0.4580531716346741
6,1.4652374982833862,0.661780595779419
7,1.550122857093811,0.6995078325271606
8,1.610542893409729,1.0788302421569824
9,1.337990641593933,0.6420393586158752
10,1.4281680583953857,0.4409753382205963
11,1.3590041399002075,1.045959711074829
12,1.3291383981704712,1.6190307140350342
13,1.2480136156082153,0.578636646270752
14,1.3154926300048828,0.6080849170684814
15,1.275715708732605,0.6852237582206726
16,1.2826030254364014,1.2206060886383057
17,1.2861603498458862,0.6014986634254456
18,1.300589680671692,0.6081123948097229
19,1.2641425132751465,0.7231122255325317
20,1.179427981376648,1.9553991556167603
