epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.30216678977012634,0.30216678977012634,0.5735475420951843,0.5735475420951843
1,0.2672733664512634,0.2672733664512634,0.5268979072570801,0.5268979072570801
2,0.2238226681947708,0.2238226681947708,0.4405810832977295,0.4405810832977295
3,0.1448671966791153,0.1448671966791153,0.07774116843938828,0.07774116843938828
4,0.07676732540130615,0.07676732540130615,0.07967890799045563,0.07967890799045563
5,0.0683610588312149,0.0683610588312149,0.07325369119644165,0.07325369119644165
6,0.061722442507743835,0.061722442507743835,0.10468894243240356,0.10468894243240356
7,0.056509390473365784,0.056509390473365784,0.09476720541715622,0.09476720541715622
8,0.04846367612481117,0.04846367612481117,0.07891649752855301,0.07891649752855301
9,0.040795475244522095,0.040795475244522095,0.059708788990974426,0.059708788990974426
10,0.03607572987675667,0.03607572987675667,0.12264171242713928,0.12264171242713928
11,0.03395357355475426,0.03395357355475426,0.06261172145605087,0.06261172145605087
12,0.03301793709397316,0.03301793709397316,0.07003863900899887,0.07003863900899887
13,0.02930755354464054,0.02930755354464054,0.08293987810611725,0.08293987810611725
14,0.029264399781823158,0.029264399781823158,0.06042799353599548,0.06042799353599548
15,0.027510851621627808,0.027510851621627808,0.07327936589717865,0.07327936589717865
16,0.02515438385307789,0.02515438385307789,0.060417935252189636,0.060417935252189636
17,0.024544082581996918,0.024544082581996918,0.05340664088726044,0.05340664088726044
18,0.02646641433238983,0.02646641433238983,0.061450839042663574,0.061450839042663574
19,0.023656265810132027,0.023656265810132027,0.06002754345536232,0.06002754345536232
20,0.023341041058301926,0.023341041058301926,0.057915955781936646,0.057915955781936646
21,0.022844836115837097,0.022844836115837097,0.045443590730428696,0.045443590730428696
22,0.023387441411614418,0.023387441411614418,0.04473649337887764,0.04473649337887764
23,0.026119645684957504,0.026119645684957504,0.09720389544963837,0.09720389544963837
24,0.025472499430179596,0.025472499430179596,0.06451723724603653,0.06451723724603653
25,0.025020413100719452,0.025020413100719452,0.042969342321157455,0.042969342321157455
26,0.023692820221185684,0.023692820221185684,0.04214666038751602,0.04214666038751602
27,0.022219352424144745,0.022219352424144745,0.04329291731119156,0.04329291731119156
28,0.022779297083616257,0.022779297083616257,0.041758473962545395,0.041758473962545395
29,0.02186468429863453,0.02186468429863453,0.04573241248726845,0.04573241248726845
30,0.02183619700372219,0.02183619700372219,0.05362261086702347,0.05362261086702347
31,0.020975863561034203,0.020975863561034203,0.04905961826443672,0.04905961826443672
32,0.020770978182554245,0.020770978182554245,0.043472811579704285,0.043472811579704285
33,0.02256452850997448,0.02256452850997448,0.04598188027739525,0.04598188027739525
34,0.02371276542544365,0.02371276542544365,0.06364989280700684,0.06364989280700684
35,0.023312123492360115,0.023312123492360115,0.041840698570013046,0.041840698570013046
36,0.021849721670150757,0.021849721670150757,0.04317743703722954,0.04317743703722954
37,0.021441416814923286,0.021441416814923286,0.057340849190950394,0.057340849190950394
38,0.020260978490114212,0.020260978490114212,0.042627621442079544,0.042627621442079544
39,0.020257921889424324,0.020257921889424324,0.04415985941886902,0.04415985941886902
40,0.02049279399216175,0.02049279399216175,0.04400185868144035,0.04400185868144035
41,0.020232705399394035,0.020232705399394035,0.04244699701666832,0.04244699701666832
42,0.020149262621998787,0.020149262621998787,0.059228796511888504,0.059228796511888504
43,0.020785963162779808,0.020785963162779808,0.05908374860882759,0.05908374860882759
44,0.020180439576506615,0.020180439576506615,0.04145429655909538,0.04145429655909538
45,0.02099396102130413,0.02099396102130413,0.05639514699578285,0.05639514699578285
46,0.021853143349289894,0.021853143349289894,0.040214747190475464,0.040214747190475464
47,0.019412772729992867,0.019412772729992867,0.04273802414536476,0.04273802414536476
48,0.021886495873332024,0.021886495873332024,0.042329199612140656,0.042329199612140656
49,0.022828109562397003,0.022828109562397003,0.04429783672094345,0.04429783672094345
50,0.026433207094669342,0.026433207094669342,0.04090368002653122,0.04090368002653122
51,0.022144390270113945,0.022144390270113945,0.07478848844766617,0.07478848844766617
52,0.025425756350159645,0.025425756350159645,0.07931843400001526,0.07931843400001526
53,0.0230522733181715,0.0230522733181715,0.04244750365614891,0.04244750365614891
54,0.02012721821665764,0.02012721821665764,0.039347704499959946,0.039347704499959946
55,0.020337164402008057,0.020337164402008057,0.0438084602355957,0.0438084602355957
56,0.02124704048037529,0.02124704048037529,0.05302213504910469,0.05302213504910469
57,0.01998506486415863,0.01998506486415863,0.04066037759184837,0.04066037759184837
58,0.020252030342817307,0.020252030342817307,0.04148958995938301,0.04148958995938301
59,0.020149245858192444,0.020149245858192444,0.05014533922076225,0.05014533922076225
60,0.021385254338383675,0.021385254338383675,0.03977758437395096,0.03977758437395096
61,0.020708849653601646,0.020708849653601646,0.04013252258300781,0.04013252258300781
62,0.02073170617222786,0.02073170617222786,0.04822825640439987,0.04822825640439987
63,0.019263500347733498,0.019263500347733498,0.04026775062084198,0.04026775062084198
64,0.01917867548763752,0.01917867548763752,0.0403158999979496,0.0403158999979496
65,0.019051583483815193,0.019051583483815193,0.04041299596428871,0.04041299596428871
66,0.019093628972768784,0.019093628972768784,0.0425567552447319,0.0425567552447319
67,0.01863972283899784,0.01863972283899784,0.03854050487279892,0.03854050487279892
68,0.018562721088528633,0.018562721088528633,0.03803365305066109,0.03803365305066109
69,0.01879454404115677,0.01879454404115677,0.038117729127407074,0.038117729127407074
70,0.01863783597946167,0.01863783597946167,0.042972445487976074,0.042972445487976074
71,0.01846912130713463,0.01846912130713463,0.04495299607515335,0.04495299607515335
72,0.01863754913210869,0.01863754913210869,0.039700716733932495,0.039700716733932495
73,0.01880045048892498,0.01880045048892498,0.04954539239406586,0.04954539239406586
