epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.26031577587127686,0.26031577587127686,0.7180736660957336,0.7180736660957336
1,0.23095251619815826,0.23095251619815826,0.6755432486534119,0.6755432486534119
2,0.20118087530136108,0.20118087530136108,0.6067129373550415,0.6067129373550415
3,0.15762680768966675,0.15762680768966675,0.23638419806957245,0.23638419806957245
4,0.11119279265403748,0.11119279265403748,0.34732991456985474,0.34732991456985474
5,0.10469767451286316,0.10469767451286316,0.1237233430147171,0.1237233430147171
6,0.09956000000238419,0.09956000000238419,0.279920369386673,0.279920369386673
7,0.09632924944162369,0.09632924944162369,0.13262607157230377,0.13262607157230377
8,0.08533371239900589,0.08533371239900589,0.2707822322845459,0.2707822322845459
9,0.08385788649320602,0.08385788649320602,0.1343686580657959,0.1343686580657959
10,0.06783948838710785,0.06783948838710785,0.08407757431268692,0.08407757431268692
11,0.05907692015171051,0.05907692015171051,0.06996049731969833,0.06996049731969833
12,0.049223776906728745,0.049223776906728745,0.0839587152004242,0.0839587152004242
13,0.04051139950752258,0.04051139950752258,0.08247872442007065,0.08247872442007065
14,0.03721579536795616,0.03721579536795616,0.03690200671553612,0.03690200671553612
15,0.03538535535335541,0.03538535535335541,0.05732852593064308,0.05732852593064308
16,0.03282349556684494,0.03282349556684494,0.07100497931241989,0.07100497931241989
17,0.03417715057730675,0.03417715057730675,0.10633621364831924,0.10633621364831924
18,0.03460148349404335,0.03460148349404335,0.06276475638151169,0.06276475638151169
19,0.03037412278354168,0.03037412278354168,0.04727175831794739,0.04727175831794739
20,0.02860644832253456,0.02860644832253456,0.062203582376241684,0.062203582376241684
21,0.02629118226468563,0.02629118226468563,0.058446094393730164,0.058446094393730164
22,0.02555684559047222,0.02555684559047222,0.1018604040145874,0.1018604040145874
23,0.024527378380298615,0.024527378380298615,0.05333259329199791,0.05333259329199791
24,0.02254405803978443,0.02254405803978443,0.10428991168737411,0.10428991168737411
25,0.02621470019221306,0.02621470019221306,0.07402419298887253,0.07402419298887253
26,0.026567138731479645,0.026567138731479645,0.042808130383491516,0.042808130383491516
27,0.022919515147805214,0.022919515147805214,0.04588915407657623,0.04588915407657623
28,0.021478131413459778,0.021478131413459778,0.05562333017587662,0.05562333017587662
29,0.02410319820046425,0.02410319820046425,0.046445202082395554,0.046445202082395554
30,0.027022726833820343,0.027022726833820343,0.03703741356730461,0.03703741356730461
31,0.02284071035683155,0.02284071035683155,0.07413452863693237,0.07413452863693237
32,0.022282034158706665,0.022282034158706665,0.056288473308086395,0.056288473308086395
33,0.023551736027002335,0.023551736027002335,0.0488620325922966,0.0488620325922966
34,0.022096434608101845,0.022096434608101845,0.06301680207252502,0.06301680207252502
35,0.022158432751893997,0.022158432751893997,0.03411919251084328,0.03411919251084328
36,0.02397606521844864,0.02397606521844864,0.05164097622036934,0.05164097622036934
37,0.0216511320322752,0.0216511320322752,0.06228448823094368,0.06228448823094368
38,0.02245040237903595,0.02245040237903595,0.06620054692029953,0.06620054692029953
39,0.021703854203224182,0.021703854203224182,0.06939327716827393,0.06939327716827393
40,0.021006641909480095,0.021006641909480095,0.04993166774511337,0.04993166774511337
41,0.020047539845108986,0.020047539845108986,0.07891709357500076,0.07891709357500076
42,0.020634159445762634,0.020634159445762634,0.046359673142433167,0.046359673142433167
43,0.02110883593559265,0.02110883593559265,0.03146163374185562,0.03146163374185562
44,0.02234295755624771,0.02234295755624771,0.04111512750387192,0.04111512750387192
45,0.02056979387998581,0.02056979387998581,0.04265317693352699,0.04265317693352699
46,0.02012699469923973,0.02012699469923973,0.05234824866056442,0.05234824866056442
47,0.01962738111615181,0.01962738111615181,0.056673865765333176,0.056673865765333176
48,0.020000914111733437,0.020000914111733437,0.05052453652024269,0.05052453652024269
49,0.019815418869256973,0.019815418869256973,0.06356805562973022,0.06356805562973022
50,0.020080475136637688,0.020080475136637688,0.04803362488746643,0.04803362488746643
51,0.019212719053030014,0.019212719053030014,0.05665458366274834,0.05665458366274834
52,0.01957504265010357,0.01957504265010357,0.06825243681669235,0.06825243681669235
53,0.019271884113550186,0.019271884113550186,0.05663551762700081,0.05663551762700081
54,0.018812239170074463,0.018812239170074463,0.044125717133283615,0.044125717133283615
55,0.020785992965102196,0.020785992965102196,0.06893248111009598,0.06893248111009598
56,0.022406818345189095,0.022406818345189095,0.08700111508369446,0.08700111508369446
57,0.02193548157811165,0.02193548157811165,0.05938715860247612,0.05938715860247612
58,0.019624875858426094,0.019624875858426094,0.06838666647672653,0.06838666647672653
59,0.019013050943613052,0.019013050943613052,0.07083042711019516,0.07083042711019516
60,0.019568070769309998,0.019568070769309998,0.04979029297828674,0.04979029297828674
61,0.02098333090543747,0.02098333090543747,0.06347586214542389,0.06347586214542389
62,0.020423948764801025,0.020423948764801025,0.04872007295489311,0.04872007295489311
63,0.019526978954672813,0.019526978954672813,0.03667552024126053,0.03667552024126053
64,0.018795153126120567,0.018795153126120567,0.051279935985803604,0.051279935985803604
65,0.018359344452619553,0.018359344452619553,0.07018209993839264,0.07018209993839264
66,0.019485240802168846,0.019485240802168846,0.07770153880119324,0.07770153880119324
67,0.018747616559267044,0.018747616559267044,0.05826815962791443,0.05826815962791443
68,0.018849685788154602,0.018849685788154602,0.045396722853183746,0.045396722853183746
