epoch,loss,val_loss
0,0.033232271671295166,0.08954627811908722
1,0.01138890441507101,0.09831996262073517
2,0.009115854278206825,0.08834407478570938
3,0.010958746075630188,0.08424730598926544
4,0.007438761182129383,0.07667704671621323
5,0.00665757991373539,0.09088389575481415
6,0.007521140389144421,0.07447513937950134
7,0.006863906513899565,0.08080308139324188
8,0.005672164727002382,0.07560008019208908
9,0.009442697279155254,0.08157172054052353
10,0.007313497364521027,0.04958619549870491
11,0.0063273790292441845,0.030424203723669052
12,0.00698572862893343,0.03134017065167427
13,0.006601234897971153,0.014841504395008087
14,0.0035006750840693712,0.023103483021259308
15,0.0035820489283651114,0.013890487141907215
16,0.003199698869138956,0.010271483100950718
17,0.0031054269056767225,0.00820084847509861
18,0.0050645810551941395,0.008273249492049217
19,0.003762677311897278,0.02259093150496483
20,0.005351621191948652,0.005882464349269867
21,0.005470383446663618,0.0035897709894925356
22,0.006464709993451834,0.004810267593711615
23,0.003122344147413969,0.004830901511013508
24,0.0030668829567730427,0.004166112281382084
25,0.005408827215433121,0.014043347910046577
26,0.0057257055304944515,0.005861314944922924
27,0.005505451466888189,0.004676853772252798
28,0.005056474357843399,0.005421503912657499
29,0.0027613381389528513,0.009381191805005074
30,0.00646373862400651,0.014303043484687805
31,0.003046814352273941,0.010530233383178711
32,0.006735100410878658,0.00707438588142395
33,0.0032035806216299534,0.005647123791277409
34,0.0027258924674242735,0.006220605690032244
35,0.003987664822489023,0.004667344503104687
36,0.0022971592843532562,0.0034991397988051176
37,0.0035462938249111176,0.007735816296190023
38,0.0032467979472130537,0.0029718931764364243
39,0.0025764326564967632,0.0030821990221738815
40,0.0019448300590738654,0.007702408824115992
41,0.0021123008336871862,0.005509904120117426
42,0.003796576289460063,0.0029126878362149
43,0.00237318710424006,0.004252746235579252
44,0.0031397135462611914,0.0030647122766822577
45,0.0033633746206760406,0.010240532457828522
46,0.004221776034682989,0.003589449916034937
47,0.003559588687494397,0.008157311007380486
48,0.0022842693142592907,0.0051102591678500175
49,0.002273034770041704,0.01269533671438694
50,0.002778014400973916,0.006878457963466644
51,0.003294287947937846,0.003139292122796178
52,0.005235249642282724,0.0037268579471856356
53,0.0034996543545275927,0.008188479579985142
54,0.002592742908746004,0.0066304937936365604
55,0.0024471969809383154,0.0032911498565226793
56,0.0031110213603824377,0.008292688056826591
57,0.002486626850441098,0.01334384549409151
58,0.0018710681470111012,0.009625781327486038
59,0.0037497789599001408,0.008830951526761055
60,0.0016004417557269335,0.005473088473081589
61,0.0012555246939882636,0.010142589919269085
62,0.0021111476235091686,0.008558278903365135
63,0.0017189716454595327,0.0050488985143601894
64,0.0013612882466986775,0.006884547416120768
65,0.001794861862435937,0.007038530893623829
66,0.0013944966485723853,0.012193696573376656
67,0.0017217118293046951,0.010514002293348312
