epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.5591875314712524,0.5591875314712524,0.2575152516365051,0.2575152516365051
1,0.5176578760147095,0.5176578760147095,0.21140959858894348,0.21140959858894348
2,0.4533279240131378,0.4533279240131378,0.15130290389060974,0.15130291879177094
3,0.2394111305475235,0.2394111305475235,0.06875608116388321,0.06875608116388321
4,0.0869598239660263,0.0869598239660263,0.07151280343532562,0.07151280343532562
5,0.07114892452955246,0.07114892452955246,0.07265820354223251,0.07265820354223251
6,0.07037141174077988,0.07037141174077988,0.07110068947076797,0.07110068947076797
7,0.06804494559764862,0.06804494559764862,0.06863018870353699,0.06863018870353699
8,0.06708196550607681,0.06708196550607681,0.0667528286576271,0.0667528286576271
9,0.06211405247449875,0.06211405247449875,0.06533997505903244,0.06533997505903244
10,0.060525618493556976,0.060525618493556976,0.0636710450053215,0.0636710450053215
11,0.05715654417872429,0.05715654417872429,0.06272587180137634,0.06272587180137634
12,0.05849428102374077,0.05849428102374077,0.06153002381324768,0.06153002381324768
13,0.05523468554019928,0.05523468554019928,0.059780385345220566,0.059780385345220566
14,0.053611163049936295,0.053611163049936295,0.058057643473148346,0.058057643473148346
15,0.05189412832260132,0.05189412832260132,0.056236397475004196,0.056236397475004196
16,0.05258023738861084,0.05258023738861084,0.054072894155979156,0.054072894155979156
17,0.04921019449830055,0.04921019449830055,0.05210954323410988,0.05210954323410988
18,0.04946624115109444,0.04946624115109444,0.04974302649497986,0.04974302649497986
19,0.05189571902155876,0.05189571902155876,0.04857335612177849,0.04857335612177849
20,0.0490577258169651,0.0490577258169651,0.04734114557504654,0.04734114557504654
21,0.04479033499956131,0.04479033499956131,0.045870590955019,0.045870590955019
22,0.044637393206357956,0.044637393206357956,0.045528072863817215,0.045528072863817215
23,0.04850294068455696,0.04850294068455696,0.04480084031820297,0.04480084031820297
24,0.04606461897492409,0.04606461897492409,0.04196053743362427,0.04196053743362427
25,0.049999624490737915,0.049999624490737915,0.04143264517188072,0.04143264517188072
26,0.042209602892398834,0.042209602892398834,0.04214797168970108,0.04214797168970108
27,0.04180007055401802,0.04180007055401802,0.04234844818711281,0.04234844818711281
28,0.04252072423696518,0.04252072423696518,0.04016944766044617,0.04016944766044617
29,0.0408230796456337,0.0408230796456337,0.04062294214963913,0.04062294214963913
30,0.04319700226187706,0.04319700226187706,0.03983195126056671,0.03983195126056671
31,0.04509769007563591,0.04509769007563591,0.0395747646689415,0.0395747646689415
32,0.03961177170276642,0.03961177170276642,0.039531104266643524,0.039531104266643524
33,0.03911413997411728,0.03911413997411728,0.04000816121697426,0.04000816121697426
34,0.038988351821899414,0.038988351821899414,0.03862025961279869,0.03862025961279869
35,0.04071106016635895,0.04071106016635895,0.03890563175082207,0.03890563175082207
36,0.037753187119960785,0.037753187119960785,0.03862346336245537,0.03862346336245537
37,0.03749316185712814,0.03749316185712814,0.037678204476833344,0.037678204476833344
38,0.0426502600312233,0.0426502600312233,0.039466727524995804,0.039466727524995804
39,0.0403914600610733,0.0403914600610733,0.03679438680410385,0.03679438680410385
40,0.03969322144985199,0.03969322144985199,0.03797789663076401,0.03797789663076401
41,0.03651672601699829,0.03651672601699829,0.03958217054605484,0.03958217054605484
42,0.03619054704904556,0.03619054704904556,0.03741252422332764,0.03741252422332764
43,0.03616739809513092,0.03616739809513092,0.036595944315195084,0.036595944315195084
44,0.037053681910037994,0.037053681910037994,0.03668670728802681,0.03668670728802681
45,0.03529362380504608,0.03529362380504608,0.03817840665578842,0.03817840665578842
46,0.03788307309150696,0.03788307309150696,0.037583086639642715,0.037583086639642715
47,0.035391420125961304,0.035391420125961304,0.03830670565366745,0.03830670565366745
48,0.03907373547554016,0.03907373547554016,0.038183968514204025,0.038183968514204025
49,0.04113870859146118,0.04113870859146118,0.03812932223081589,0.03812932223081589
50,0.040718890726566315,0.040718890726566315,0.03991539403796196,0.03991539403796196
51,0.04150170832872391,0.04150170832872391,0.03846140578389168,0.03846140578389168
52,0.04234323278069496,0.04234323278069496,0.037536393851041794,0.037536393851041794
53,0.039623115211725235,0.039623115211725235,0.03949740156531334,0.03949740156531334
54,0.035103894770145416,0.035103894770145416,0.039356403052806854,0.039356403052806854
55,0.033906012773513794,0.033906012773513794,0.040992435067892075,0.040992435067892075
56,0.033204320818185806,0.033204320818185806,0.03905286267399788,0.03905286267399788
57,0.03512050211429596,0.03512050211429596,0.03887093439698219,0.03887093439698219
58,0.03267292305827141,0.03267292305827141,0.039555855095386505,0.039555855095386505
59,0.03272280469536781,0.03272280469536781,0.039893344044685364,0.039893344044685364
60,0.03620348870754242,0.03620348870754242,0.03883511200547218,0.03883511200547218
61,0.04010268300771713,0.04010268300771713,0.037319160997867584,0.037319160997867584
62,0.037478428333997726,0.037478428333997726,0.039157453924417496,0.039157453924417496
63,0.03401681408286095,0.03401681408286095,0.04146678000688553,0.04146678000688553
64,0.03293018415570259,0.03293018415570259,0.03980020061135292,0.03980020061135292
65,0.03398969769477844,0.03398969769477844,0.03862088546156883,0.03862088546156883
66,0.03275693953037262,0.03275693953037262,0.039177048951387405,0.039177048951387405
67,0.03288119658827782,0.03288119658827782,0.04016835615038872,0.04016835615038872
68,0.034362487494945526,0.034362487494945526,0.038556117564439774,0.038556117564439774
