epoch,loss,val_loss
0,99.68763732910156,4.893849849700928
1,16.764333724975586,2.29136323928833
2,13.457311630249023,3.80395770072937
3,13.41161060333252,2.7379162311553955
4,10.001787185668945,1.1369850635528564
5,9.807016372680664,2.432466506958008
6,13.083414077758789,13.013959884643555
7,7.614921569824219,19.35799217224121
8,7.254241943359375,3.9095852375030518
9,9.672849655151367,3.212374687194824
10,8.264947891235352,22.477079391479492
11,7.923450946807861,14.36925983428955
12,8.23562240600586,11.133879661560059
13,8.86639404296875,7.217896461486816
14,7.681601524353027,19.99365234375
15,10.63277816772461,2.156520366668701
16,7.824433326721191,22.286113739013672
17,5.662380695343018,10.4259033203125
18,7.586637496948242,3.2127068042755127
19,7.196846961975098,23.67414093017578
20,7.7975358963012695,31.12943458557129
21,6.260006904602051,4.719655513763428
22,8.034823417663574,31.757888793945312
23,7.216743469238281,24.39114761352539
24,7.062417507171631,20.895492553710938
25,7.735076904296875,4.302488327026367
26,7.95040225982666,15.106117248535156
27,6.042872428894043,16.86028289794922
28,6.4156317710876465,40.616302490234375
29,6.222938060760498,23.749149322509766
0,74.23110961914062,5.980340003967285
1,18.297542572021484,12.019859313964844
2,13.732470512390137,1.8459830284118652
3,12.216409683227539,3.6380388736724854
4,11.166641235351562,18.617630004882812
5,10.538307189941406,13.2366361618042
6,9.939486503601074,36.7135009765625
7,9.123858451843262,27.454769134521484
8,9.079200744628906,2.3437747955322266
9,8.016077995300293,28.456357955932617
10,8.191217422485352,13.018881797790527
11,6.846576690673828,6.385251045227051
12,8.565932273864746,27.22015953063965
13,7.277470588684082,1.1330891847610474
14,6.80885648727417,1.087775707244873
15,6.303438186645508,12.644615173339844
16,8.124340057373047,6.597797393798828
17,7.540986061096191,33.91783142089844
18,7.350399017333984,45.89285659790039
19,6.251611709594727,34.482357025146484
20,7.986836910247803,2.9672884941101074
21,7.695985317230225,13.99423885345459
22,6.7491984367370605,35.26457214355469
23,7.7251434326171875,57.56291580200195
24,6.210345268249512,20.781925201416016
25,7.160547256469727,5.123592376708984
26,6.362224578857422,7.978355884552002
27,6.1165337562561035,37.604801177978516
28,6.767612934112549,12.486708641052246
29,5.943508625030518,18.639095306396484
30,5.2048020362854,5.032036781311035
31,5.0466108322143555,28.47444725036621
32,6.720082759857178,8.236800193786621
33,5.259338855743408,5.535277366638184
34,5.087822914123535,42.04911422729492
35,4.947354316711426,30.046804428100586
36,5.114284992218018,5.17787504196167
37,5.716588020324707,72.42481231689453
38,6.189391136169434,35.385398864746094
39,5.725508689880371,26.99994659423828
40,4.8320631980896,52.85546112060547
41,5.1090989112854,36.718841552734375
42,5.342206954956055,26.542871475219727
43,5.4105048179626465,77.0738525390625
44,5.071793556213379,38.61639404296875
45,4.646902084350586,52.10138702392578
46,5.06313943862915,45.88776779174805
47,5.375481605529785,20.367456436157227
48,5.063162326812744,77.39337921142578
49,5.240893363952637,55.384056091308594
50,5.336424350738525,39.06813430786133
51,4.906178951263428,52.560977935791016
52,5.181120872497559,68.62804412841797
53,5.267870903015137,78.68639373779297
54,5.549960136413574,82.83572387695312
55,5.618423938751221,71.27372741699219
56,4.529221534729004,87.00289916992188
57,4.951108455657959,37.79225158691406
58,5.774755477905273,73.81390380859375
59,5.414755344390869,89.1685562133789
60,5.731941223144531,66.06095123291016
61,4.6483001708984375,81.91136932373047
62,4.39279842376709,70.06544494628906
63,5.228618144989014,58.5324592590332
64,5.20452880859375,56.236000061035156
65,5.430558204650879,45.31748962402344
66,4.683952808380127,29.776803970336914
67,4.769418716430664,85.566650390625
68,4.96597146987915,48.58214569091797
69,5.528665065765381,41.860076904296875
70,5.2888031005859375,53.272281646728516
71,5.186920166015625,48.72639846801758
72,4.696231842041016,42.28096389770508
73,5.312099456787109,75.76040649414062
74,4.568747520446777,40.36857986450195
75,4.565467834472656,60.72065353393555
76,5.034762859344482,90.727783203125
77,4.676943302154541,65.61573791503906
78,5.099161624908447,39.28114318847656
79,4.787418365478516,94.1498794555664
80,5.2354416847229,35.118465423583984
81,4.235353469848633,53.586158752441406
82,5.524015426635742,61.614112854003906
83,5.3444743156433105,42.939979553222656
84,4.840385913848877,34.9633674621582
85,4.880682945251465,73.95196533203125
86,3.808933734893799,77.70845794677734
87,4.717297077178955,77.20516967773438
88,4.670798301696777,53.71114730834961
89,4.829015731811523,48.96915054321289
90,4.264412879943848,63.746395111083984
91,4.151769161224365,85.02778625488281
92,4.7451863288879395,59.097991943359375
93,4.660794734954834,72.2298583984375
94,4.958921909332275,98.22948455810547
95,4.469250202178955,96.82208251953125
96,4.8295369148254395,125.39259338378906
97,4.932441711425781,90.98635864257812
98,5.126588821411133,35.47488784790039
99,3.912355661392212,79.63520050048828
100,4.507139205932617,49.24077606201172
101,4.207907676696777,55.09409713745117
102,4.701000690460205,47.489601135253906
103,4.547012805938721,78.92754364013672
104,3.9533588886260986,90.22893524169922
105,5.061068534851074,80.59791564941406
106,4.789839267730713,84.37589263916016
107,3.956368923187256,55.463409423828125
108,4.737785339355469,49.493438720703125
109,4.372357368469238,56.80582809448242
110,4.564074993133545,67.4479751586914
111,4.212776184082031,30.492748260498047
112,4.566705226898193,74.66324615478516
113,4.796442031860352,77.94084930419922
114,4.200779438018799,102.22399139404297
0,1360.703125,1348.1162109375
1,561.4523315429688,497.8271484375
2,190.96339416503906,364.88720703125
3,131.57955932617188,110.79532623291016
4,93.95652770996094,264.2718811035156
5,59.71775436401367,40.214378356933594
6,38.557308197021484,127.85078430175781
7,34.06989288330078,15.918516159057617
8,24.914133071899414,69.33507537841797
9,17.90304946899414,15.920692443847656
10,20.98856544494629,64.67596435546875
11,16.28154754638672,35.08583450317383
12,15.721613883972168,68.8927001953125
0,457.0448303222656,176.21365356445312
1,74.31903076171875,25.277606964111328
2,28.353214263916016,56.72492218017578
3,16.817386627197266,47.07095718383789
4,16.591638565063477,51.60160446166992
5,16.366125106811523,34.601016998291016
6,10.770611763000488,79.68970489501953
0,578754880.0,1472.0732421875
1,940.2265014648438,1530.7572021484375
2,971.0233764648438,1550.8876953125
3,981.3006591796875,1557.2496337890625
4,984.3641967773438,1558.7486572265625
5,984.8657836914062,1558.5419921875
0,764.0443115234375,1223.845703125
1,760.1196899414062,1220.9814453125
2,760.0292358398438,1218.0845947265625
3,762.972412109375,1215.203125
4,758.2302856445312,1212.300537109375
5,747.9913330078125,1209.41455078125
6,752.193115234375,1206.515869140625
7,751.4095458984375,1203.67919921875
8,747.3390502929688,1200.84423828125
9,754.7372436523438,1198.003173828125
10,748.8350219726562,1195.0562744140625
11,745.242431640625,1192.275146484375
12,748.3927612304688,1189.4749755859375
13,736.6815185546875,1186.730712890625
14,749.1770629882812,1184.09228515625
15,740.3675537109375,1181.49951171875
16,737.9235229492188,1179.02099609375
17,740.9472045898438,1176.441162109375
18,738.9284057617188,1173.9091796875
19,730.7174682617188,1171.3946533203125
20,730.4935913085938,1168.863525390625
21,727.4112548828125,1166.3994140625
22,729.2578125,1163.9061279296875
23,725.5380249023438,1161.3916015625
24,727.658203125,1158.8603515625
25,725.6549682617188,1156.356689453125
26,725.2384033203125,1153.809326171875
27,721.6262817382812,1151.3685302734375
28,722.9053344726562,1148.835693359375
29,727.4688110351562,1146.3458251953125
30,714.5362548828125,1143.8653564453125
31,712.237548828125,1141.331298828125
32,716.1290893554688,1138.8319091796875
33,713.2646484375,1136.3226318359375
34,712.1467895507812,1133.817138671875
35,710.0856323242188,1131.30029296875
36,707.2504272460938,1128.736083984375
37,708.8994140625,1126.2593994140625
38,703.5690307617188,1123.7353515625
39,707.6591186523438,1121.16162109375
40,694.7301635742188,1118.67822265625
41,698.8314819335938,1116.178955078125
42,697.9559326171875,1113.65234375
43,696.9271240234375,1111.1510009765625
44,698.1034545898438,1108.621826171875
45,695.8417358398438,1106.105224609375
46,701.307861328125,1103.5479736328125
47,690.7346801757812,1101.096435546875
48,688.5335693359375,1098.6055908203125
49,687.1852416992188,1096.077880859375
50,688.87744140625,1093.532470703125
51,679.7420654296875,1091.03173828125
52,684.3970947265625,1088.51025390625
53,686.74658203125,1085.971435546875
54,682.9590454101562,1083.4334716796875
55,678.7987670898438,1080.8958740234375
56,675.3336791992188,1078.3868408203125
57,673.48193359375,1075.8951416015625
58,676.6283569335938,1073.392822265625
59,677.4151611328125,1070.8648681640625
60,676.5276489257812,1068.29248046875
61,667.4876098632812,1065.8280029296875
62,670.5042724609375,1063.2978515625
63,672.0786743164062,1060.7762451171875
64,664.7052001953125,1058.3382568359375
65,667.026611328125,1055.7935791015625
66,669.9942626953125,1053.2493896484375
67,664.3129272460938,1050.760009765625
68,658.8186645507812,1048.24951171875
69,656.2018432617188,1045.73974609375
70,657.3138427734375,1043.2392578125
71,646.6041259765625,1040.7421875
72,651.5853271484375,1038.1776123046875
73,659.81640625,1035.7110595703125
74,651.5802612304688,1033.1871337890625
75,646.3338623046875,1030.656982421875
76,642.67529296875,1028.146728515625
77,650.4888916015625,1025.6053466796875
78,647.3941040039062,1023.1181030273438
79,638.512451171875,1020.5733032226562
80,647.7571411132812,1018.0894775390625
81,648.8375244140625,1015.5562744140625
82,633.3435668945312,1013.1264038085938
83,636.0575561523438,1010.5618286132812
84,633.74267578125,1008.0892944335938
85,628.9360961914062,1005.5671997070312
86,628.90966796875,1003.0972900390625
87,635.8858032226562,1000.5467529296875
88,634.6482543945312,998.0797119140625
89,632.1528930664062,995.5133056640625
90,623.517822265625,993.0675659179688
91,628.3756713867188,990.5269775390625
92,619.2479248046875,988.01708984375
93,618.4777221679688,985.5476684570312
94,614.8280029296875,983.0560913085938
95,626.8984985351562,980.6229248046875
96,617.4328002929688,978.0743408203125
97,621.5630493164062,975.5689086914062
98,610.9615478515625,973.1273193359375
99,616.3636474609375,970.627197265625
100,613.2713012695312,968.1412963867188
101,607.455078125,965.6053466796875
102,607.1567993164062,963.0957641601562
103,607.2674560546875,960.6825561523438
104,609.1524047851562,958.159423828125
105,598.0422973632812,955.6827392578125
106,604.2410278320312,953.1944580078125
107,596.2042846679688,950.7403564453125
108,595.6859130859375,948.2877807617188
109,595.063232421875,945.7767333984375
110,594.34619140625,943.26708984375
111,597.4482421875,940.789794921875
112,583.8170166015625,938.2711791992188
113,586.1477661132812,935.8328247070312
114,586.1978149414062,933.35498046875
115,584.6187133789062,930.845458984375
116,586.34521484375,928.3876342773438
117,582.0841674804688,925.885986328125
118,576.3387451171875,923.4111328125
119,575.5492553710938,920.908447265625
120,578.9949340820312,918.4365844726562
121,577.8555908203125,915.9892578125
122,577.8091430664062,913.4677734375
123,574.0054321289062,911.0787963867188
124,572.4468994140625,908.605224609375
125,576.9119873046875,906.092041015625
126,566.9111938476562,903.628173828125
127,571.1021728515625,901.1597290039062
128,565.2059936523438,898.7075805664062
129,564.0965576171875,896.1622924804688
130,564.281005859375,893.74609375
131,565.39208984375,891.3048706054688
132,560.1949462890625,888.7841186523438
133,558.7286376953125,886.32275390625
134,551.2345581054688,883.8746948242188
135,558.858154296875,881.4405517578125
136,553.3711547851562,878.987060546875
137,558.0234375,876.5388793945312
138,555.7744750976562,874.122802734375
139,549.0117797851562,871.6436157226562
140,543.2008056640625,869.2058715820312
141,544.6478271484375,866.8173828125
142,548.2477416992188,864.3666381835938
143,553.8037719726562,861.901123046875
144,539.3567504882812,859.41748046875
145,546.3860473632812,857.00537109375
146,537.1426391601562,854.5914306640625
147,541.01318359375,852.1140747070312
148,535.5097045898438,849.7172241210938
149,536.1912231445312,847.2435302734375
150,534.011474609375,844.8007202148438
151,535.1571044921875,842.3949584960938
152,532.8919677734375,839.9829711914062
153,525.4880981445312,837.5187377929688
154,535.2958374023438,835.1051025390625
155,523.969970703125,832.6890258789062
156,524.6728515625,830.3255004882812
157,526.1962280273438,827.8910522460938
158,522.6904296875,825.4898681640625
159,524.720458984375,823.1337280273438
160,521.19580078125,820.7802124023438
161,515.5550537109375,818.4159545898438
162,516.8257446289062,816.1375732421875
163,512.910888671875,813.8927001953125
164,515.7493896484375,811.6864013671875
165,518.4374389648438,809.469482421875
166,519.7709350585938,807.238037109375
167,512.1373901367188,805.0427856445312
168,498.9263916015625,802.8690795898438
169,502.25372314453125,800.6444702148438
170,505.085205078125,798.432861328125
171,506.6791076660156,796.2796020507812
172,502.4840087890625,794.0286865234375
