epoch,loss,val_loss
0,41.29259490966797,6.464941024780273
1,6.176055908203125,0.33184385299682617
2,4.13469123840332,5.232115745544434
3,3.3348324298858643,1.1407527923583984
4,3.041318893432617,0.4436379075050354
5,2.7802443504333496,0.3632443845272064
6,2.6089065074920654,0.4428510069847107
7,2.27429461479187,0.25535738468170166
8,2.0641660690307617,5.716603755950928
9,2.38452410697937,1.705574631690979
10,1.8373045921325684,0.38948431611061096
11,1.9035950899124146,0.3704751133918762
12,1.968573808670044,0.5901689529418945
13,1.6706339120864868,0.27627938985824585
14,1.6672422885894775,1.4243829250335693
15,1.9543514251708984,0.19116203486919403
16,1.57850980758667,0.18583448231220245
17,1.2709602117538452,0.7230569124221802
18,1.4356884956359863,1.9998610019683838
19,1.5192004442214966,0.8965445160865784
20,1.3753421306610107,0.5992725491523743
21,1.4488537311553955,0.3562721312046051
22,1.1867467164993286,0.33215436339378357
23,1.3076726198196411,0.2585991322994232
24,1.073525071144104,0.5057963728904724
25,1.1178004741668701,0.5807468295097351
26,1.0673056840896606,0.35214465856552124
27,1.2258528470993042,0.47469547390937805
28,1.2188748121261597,3.169304609298706
29,1.1772409677505493,0.3703323304653168
30,1.2119611501693726,0.23459050059318542
31,1.1478351354599,0.3194989562034607
32,1.22780442237854,0.4093961715698242
33,1.2561242580413818,1.6470739841461182
34,1.043256163597107,0.5717568397521973
35,1.4000847339630127,0.3683575391769409
36,1.0429377555847168,0.3850540816783905
37,1.2757691144943237,0.49773362278938293
38,1.1786690950393677,0.5624695420265198
39,0.9515224695205688,0.42040514945983887
40,0.8822196125984192,0.2979418933391571
41,0.956351101398468,0.23177087306976318
0,209.575927734375,34.18430709838867
1,35.01763916015625,16.50225257873535
2,16.884408950805664,7.7365946769714355
3,7.407079696655273,2.545541524887085
4,3.4567041397094727,0.9347793459892273
5,2.1132678985595703,0.6480562686920166
6,1.6878421306610107,1.2610609531402588
7,1.6881126165390015,0.5198182463645935
8,28.612808227539062,0.7212703824043274
9,2.3303799629211426,0.3050937354564667
10,1.7002267837524414,0.32341331243515015
11,1.5891233682632446,0.392691969871521
12,1.526321291923523,0.4982558786869049
13,1.5094972848892212,0.24631871283054352
14,1.493579387664795,0.411142498254776
15,1.5214263200759888,0.4042779505252838
16,1.4479447603225708,0.29044851660728455
17,1.4596166610717773,0.7748358249664307
18,1.5017483234405518,0.5179579257965088
