epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.0724007785320282,0.0724007785320282,0.104923315346241,0.104923315346241
1,0.03125983849167824,0.03125983849167824,0.09937425702810287,0.09937425702810287
2,0.023463640362024307,0.023463640362024307,0.07076150178909302,0.07076150178909302
3,0.020268071442842484,0.020268071442842484,0.06508626788854599,0.06508626788854599
4,0.01934465579688549,0.01934465579688549,0.062103934586048126,0.062103934586048126
5,0.01877807080745697,0.01877807080745697,0.05715326964855194,0.05715326964855194
6,0.018173612654209137,0.018173612654209137,0.053892094641923904,0.053892094641923904
7,0.017630385234951973,0.017630385234951973,0.04932468757033348,0.04932468757033348
8,0.016410786658525467,0.016410786658525467,0.05201590061187744,0.05201590061187744
9,0.01604349911212921,0.01604349911212921,0.05231934040784836,0.05231934040784836
10,0.016379721462726593,0.016379721462726593,0.05287603661417961,0.05287603661417961
11,0.01664898917078972,0.01664898917078972,0.04863027110695839,0.04863027110695839
12,0.016891587525606155,0.016891587525606155,0.0478767454624176,0.0478767454624176
13,0.01592613384127617,0.01592613384127617,0.04852908477187157,0.04852908477187157
14,0.01690068282186985,0.01690068282186985,0.047978125512599945,0.047978125512599945
15,0.015869688242673874,0.015869688242673874,0.054716043174266815,0.054716043174266815
16,0.015362443402409554,0.015362443402409554,0.04392548277974129,0.04392548277974129
17,0.01497676782310009,0.01497676782310009,0.044521547853946686,0.044521547853946686
18,0.014858905225992203,0.014858905225992203,0.04723520204424858,0.04723520204424858
19,0.015654077753424644,0.015654077753424644,0.04585197567939758,0.04585197567939758
20,0.014769655652344227,0.014769655652344227,0.04640551656484604,0.04640551656484604
21,0.014782504178583622,0.014782504178583622,0.042565710842609406,0.042565710842609406
22,0.014618071727454662,0.014618071727454662,0.04505864903330803,0.04505864903330803
23,0.014688647352159023,0.014688647352159023,0.05347409099340439,0.05347409099340439
24,0.015199851244688034,0.015199851244688034,0.04873289167881012,0.04873289167881012
25,0.014802161604166031,0.014802161604166031,0.04281174764037132,0.04281174764037132
26,0.014921520836651325,0.014921520836651325,0.04531555622816086,0.04531555622816086
27,0.01462732907384634,0.01462732907384634,0.04885409399867058,0.04885409399867058
28,0.014599144458770752,0.014599144458770752,0.043100178241729736,0.043100178241729736
29,0.01521557942032814,0.01521557942032814,0.04701083153486252,0.04701083153486252
30,0.014051786623895168,0.014051786623895168,0.04458863288164139,0.04458863288164139
31,0.014325396157801151,0.014325396157801151,0.04178200289607048,0.04178200289607048
32,0.013997085392475128,0.013997085392475128,0.04268035665154457,0.04268035665154457
33,0.013934138230979443,0.013934138230979443,0.04283524304628372,0.04283524304628372
34,0.01395801268517971,0.01395801268517971,0.04182559996843338,0.04182559996843338
35,0.014423101209104061,0.014423101209104061,0.04732567444443703,0.04732567444443703
36,0.014047326520085335,0.014047326520085335,0.046570807695388794,0.046570807695388794
37,0.01376111526042223,0.01376111526042223,0.046918656677007675,0.046918656677007675
38,0.01389805506914854,0.01389805506914854,0.04743538424372673,0.04743538424372673
39,0.013807497918605804,0.013807497918605804,0.04252023249864578,0.04252023249864578
40,0.014135695062577724,0.014135695062577724,0.04038329795002937,0.04038329795002937
41,0.01391324121505022,0.01391324121505022,0.042428161948919296,0.042428161948919296
42,0.014013005420565605,0.014013005420565605,0.0451851412653923,0.0451851412653923
43,0.013447469100356102,0.013447469100356102,0.04148527979850769,0.04148527979850769
44,0.013201155699789524,0.013201155699789524,0.04124987870454788,0.04124987870454788
45,0.01322565134614706,0.01322565134614706,0.04785166308283806,0.04785166308283806
46,0.01382617000490427,0.01382617000490427,0.0443396233022213,0.0443396233022213
47,0.013445352204144001,0.013445352204144001,0.042352091521024704,0.042352091521024704
48,0.013332083821296692,0.013332083821296692,0.04161464050412178,0.04161464050412178
49,0.013876263983547688,0.013876263983547688,0.046316638588905334,0.046316638588905334
50,0.013148621656000614,0.013148621656000614,0.043414223939180374,0.043414223939180374
51,0.013149402104318142,0.013149402104318142,0.0489988774061203,0.0489988774061203
52,0.013254610821604729,0.013254610821604729,0.04255165159702301,0.04255165159702301
53,0.013201388530433178,0.013201388530433178,0.04130452871322632,0.04130452871322632
54,0.013543633744120598,0.013543633744120598,0.045428335666656494,0.045428335666656494
55,0.013415799476206303,0.013415799476206303,0.04668616130948067,0.04668616130948067
56,0.012814193964004517,0.012814193964004517,0.042183928191661835,0.042183928191661835
57,0.012906398624181747,0.012906398624181747,0.04446948319673538,0.04446948319673538
58,0.013591866940259933,0.013591866940259933,0.041766323149204254,0.041766323149204254
59,0.013671940192580223,0.013671940192580223,0.042710114270448685,0.042710114270448685
60,0.013923299498856068,0.013923299498856068,0.04666456952691078,0.04666456952691078
61,0.012826023623347282,0.012826023623347282,0.044721562415361404,0.044721562415361404
62,0.013438067398965359,0.013438067398965359,0.04349789768457413,0.04349789768457413
63,0.013072708621621132,0.013072708621621132,0.041996974498033524,0.041996974498033524
64,0.012629551813006401,0.012629551813006401,0.0470457598567009,0.0470457598567009
65,0.0130730289965868,0.0130730289965868,0.044552940875291824,0.044552940875291824
