epoch,loss,val_loss
0,0.22899441421031952,0.013305991888046265
1,0.04996083676815033,0.013383956626057625
2,0.03447529673576355,0.0011736551532521844
3,0.029080728068947792,0.02222966030240059
4,0.022295530885457993,0.0008117776596918702
5,0.019370248541235924,0.002658081939443946
6,0.019382305443286896,0.0014580980641767383
7,0.019283505156636238,0.0016582621028646827
8,0.015269980765879154,0.005315558519214392
9,0.016130462288856506,0.008640418760478497
10,0.01610860787332058,0.006896998733282089
11,0.013051667250692844,0.003191420342773199
12,0.013464588671922684,0.007058302406221628
13,0.014986767433583736,0.006028336007148027
14,0.011690881103277206,0.011916374787688255
15,0.010356173850595951,0.002473826054483652
16,0.011766179464757442,0.005750249605625868
17,0.015251114964485168,0.013207045383751392
18,0.010383198969066143,0.0013912635622546077
19,0.012260724790394306,0.01098519004881382
20,0.010557061061263084,0.010233509354293346
21,0.0098345298320055,0.025521691888570786
22,0.011715448461472988,0.003314349800348282
23,0.01152060553431511,0.0012851485516875982
24,0.010350187309086323,0.004099437966942787
25,0.00978293176740408,0.002391208428889513
26,0.009460818953812122,0.001966663170605898
27,0.00901874154806137,0.0054287659004330635
28,0.009595824405550957,0.001336721470579505
29,0.009836085140705109,0.0034906938672065735
