epoch,loss,val_loss
0,1.3354945182800293,0.06983686983585358
1,0.03864457085728645,0.014652986079454422
2,0.023821286857128143,0.031196866184473038
3,0.02518429048359394,0.033113233745098114
4,0.021775726228952408,0.018437588587403297
5,0.02075951360166073,0.01946203038096428
6,0.021830514073371887,0.011712083593010902
7,0.01963077113032341,0.047137025743722916
8,0.02056422270834446,0.017424562945961952
9,0.01984981633722782,0.017203232273459435
10,0.019485654309391975,0.008587991818785667
11,0.020107580348849297,0.009877901524305344
12,0.01790066808462143,0.053912919014692307
13,0.018567493185400963,0.018092447891831398
14,0.01662510260939598,0.06019133701920509
15,0.017024964094161987,0.014533057808876038
16,0.015479553490877151,0.026375483721494675
17,0.017090491950511932,0.012694798409938812
18,0.01626250147819519,0.03257696330547333
19,0.01676144264638424,0.015144431963562965
20,0.016998540610074997,0.011553932912647724
21,0.0150655098259449,0.037271540611982346
22,0.014722535386681557,0.0168751273304224
23,0.017280543223023415,0.008017942309379578
24,0.015402874909341335,0.026333056390285492
25,0.015620539896190166,0.0248231440782547
26,0.01771729253232479,0.05572358891367912
27,0.014176744967699051,0.018065499141812325
28,0.013738871552050114,0.019430331885814667
29,0.013829988427460194,0.021688811480998993
30,0.013814674690365791,0.007707428187131882
31,0.01496441662311554,0.017078662291169167
32,0.01562526822090149,0.008323146030306816
33,0.013954224064946175,0.00894257239997387
34,0.014124815352261066,0.024203434586524963
35,0.013754080049693584,0.023203399032354355
36,0.01406678557395935,0.01971493288874626
37,0.013309581205248833,0.009066666476428509
38,0.01429949514567852,0.013949998654425144
39,0.013806240633130074,0.018665999174118042
40,0.013445979915559292,0.007724186405539513
41,0.015096332877874374,0.01720840483903885
42,0.015745628625154495,0.010881082154810429
43,0.013508669100701809,0.0108913229778409
44,0.013696704059839249,0.008488203398883343
45,0.015540087595582008,0.004706958774477243
46,0.01294386014342308,0.010280784219503403
47,0.01261166762560606,0.006385488901287317
48,0.012859298847615719,0.025696711614727974
49,0.014600858092308044,0.006478565279394388
50,0.012310323305428028,0.00946394819766283
51,0.012767684645950794,0.010511712171137333
52,0.01284677255898714,0.007968180812895298
53,0.012578336521983147,0.00673421798273921
54,0.013100818730890751,0.00610937038436532
55,0.013362389989197254,0.008069599978625774
56,0.011943687684834003,0.014714140444993973
57,0.01328159961849451,0.01715829409658909
58,0.012175382114946842,0.011426463723182678
59,0.01226815115660429,0.007361449301242828
60,0.013106943108141422,0.005940863396972418
61,0.011944256722927094,0.0071252393536269665
62,0.013984408229589462,0.008874001912772655
63,0.01172925066202879,0.0037604060489684343
64,0.013785005547106266,0.00397347379475832
