epoch,loss,val_loss
0,44.05826187133789,1.2610644102096558
1,1.9798119068145752,1.3826652765274048
2,1.7552698850631714,2.374277353286743
3,1.8481460809707642,1.2233810424804688
4,1.6651273965835571,1.1399731636047363
5,1.6395968198776245,1.1619056463241577
6,1.68743896484375,1.0669890642166138
7,1.6285052299499512,0.8283839821815491
8,1.5896997451782227,1.031123161315918
9,1.556543231010437,0.9215656518936157
10,1.5237852334976196,0.9533594250679016
11,1.5077801942825317,1.0570578575134277
12,1.4591240882873535,1.0405021905899048
13,1.425479531288147,0.8325021862983704
14,1.4376238584518433,1.541536569595337
15,1.3586064577102661,1.1774898767471313
16,1.367831826210022,0.9444149136543274
17,1.3675724267959595,0.9988456964492798
