epoch,loss,val_loss
0,51.493900299072266,0.8599560260772705
1,0.8690807819366455,0.7365493178367615
2,0.7945573925971985,0.6741809248924255
3,0.7513675093650818,0.6681393980979919
4,0.7388896942138672,0.8206943273544312
5,0.7189578413963318,0.6463288068771362
6,0.7283616662025452,0.8582854866981506
7,0.7158341407775879,1.164991021156311
8,0.6796010732650757,0.6477208137512207
9,0.8321324586868286,0.6231836676597595
10,0.6604331135749817,0.6542293429374695
11,0.6252871155738831,0.7243981957435608
12,0.6345769762992859,0.5853070020675659
13,0.708405613899231,1.2173010110855103
14,0.6608801484107971,0.6770004034042358
15,0.6746642589569092,0.9992458820343018
16,0.6096640825271606,0.5565280914306641
17,0.6030929684638977,0.6413018703460693
18,0.6199744939804077,0.5613694787025452
19,0.6028507947921753,1.0832372903823853
20,0.6702148914337158,0.7756385207176208
21,0.5962022542953491,0.5785902738571167
22,0.5529918074607849,1.093162178993225
23,0.5864999890327454,0.5547218322753906
24,0.5822243094444275,0.9298607707023621
25,0.6270443201065063,0.5722659230232239
26,0.6500911712646484,0.655710756778717
27,0.4965209364891052,0.5985524654388428
28,0.5284290909767151,0.5693885684013367
29,0.5047522187232971,0.6243082880973816
30,0.5175542235374451,0.670047402381897
31,0.4834364354610443,0.6745316386222839
32,0.6237179636955261,0.6500350832939148
33,0.508384644985199,0.5603793263435364
34,0.5126422643661499,0.5804839730262756
35,0.5551224946975708,1.0158473253250122
36,0.5733140707015991,1.145979642868042
37,0.5177044868469238,0.7428725957870483
38,0.5120846033096313,0.6315868496894836
39,0.4701339900493622,0.5638808012008667
40,0.5183110237121582,0.7354313731193542
41,0.4893367886543274,0.5604004859924316
42,0.6170821785926819,0.5655179619789124
43,0.5054285526275635,0.6190366744995117
44,0.5284251570701599,0.5928024053573608
45,0.4647371470928192,0.6616300940513611
46,0.48338019847869873,0.5686627626419067
47,0.48526856303215027,0.562291145324707
48,0.49893394112586975,0.6367527842521667
0,0.055883169174194336,0.007917419075965881
1,0.006831616163253784,0.004873520229011774
2,0.0047376928851008415,0.007338342722505331
3,0.003179356921464205,0.00875364150851965
4,0.0029002658557146788,0.005053653381764889
5,0.0027065842878073454,0.0032307927031069994
6,0.0026453936006873846,0.003248400753363967
7,0.00257687596604228,0.003206079825758934
8,0.0020055179484188557,0.0034474506974220276
9,0.0021022276487201452,0.00305935088545084
10,0.0021264655515551567,0.002728857100009918
11,0.001945439842529595,0.00733726704493165
12,0.0021278467029333115,0.002709298860281706
13,0.002029985189437866,0.003184675704687834
14,0.0018322223331779242,0.006318551022559404
15,0.0021881458815187216,0.0031958259642124176
16,0.001801059814170003,0.0030603630002588034
17,0.0019627176225185394,0.002923118881881237
18,0.002099467907100916,0.0032943198457360268
19,0.0020561099518090487,0.003944329917430878
20,0.0019602656830102205,0.002547870622947812
21,0.001953346189111471,0.0024815138895064592
22,0.001750670955516398,0.004367097746580839
23,0.0018559866584837437,0.002407074673101306
24,0.0018988264491781592,0.00930088385939598
25,0.001693026046268642,0.002827583346515894
26,0.0019266091985628009,0.002275219652801752
27,0.0016021728515625,0.002423255005851388
28,0.0018852303037419915,0.005213045980781317
29,0.0016585045959800482,0.008492753840982914
30,0.0016295688692480326,0.006231614854186773
31,0.0018897894769906998,0.0028794046957045794
32,0.0018469903152436018,0.005010081920772791
33,0.0017177783884108067,0.0030676715541630983
34,0.0017088010208681226,0.002618547296151519
35,0.0014772748108953238,0.0026227941270917654
36,0.0015346660511568189,0.005575699266046286
37,0.001647150726057589,0.0028207404538989067
38,0.0016385250492021441,0.0028204377740621567
39,0.0017456305213272572,0.0024528242647647858
40,0.001626000041142106,0.005839180201292038
41,0.0015184605726972222,0.003138304688036442
42,0.0015057071577757597,0.0038871702272444963
43,0.0014867198187857866,0.0025742154102772474
44,0.0015673714224249125,0.006362981162965298
45,0.0014642548048868775,0.004791040904819965
46,0.0015509923687204719,0.0026813133154064417
47,0.0014670718228444457,0.003929848782718182
48,0.0014356855535879731,0.005877119954675436
49,0.001397523796185851,0.004199900198727846
50,0.001356402295641601,0.006693416740745306
51,0.0015173160936683416,0.003028867533430457
