epoch,loss,val_loss
0,12.45914363861084,0.682691216468811
1,1.6917951107025146,0.21213795244693756
2,1.2195671796798706,0.3785727024078369
3,0.812384307384491,2.9117379188537598
4,0.9792681932449341,1.280301809310913
5,0.7342101335525513,2.106203317642212
6,0.9996854662895203,0.17685943841934204
7,0.7544578313827515,0.25700122117996216
8,0.6951243877410889,0.6671578288078308
9,0.7385494112968445,0.4500320851802826
10,0.7937316298484802,0.44925370812416077
11,0.6480579972267151,0.3608289361000061
12,0.7594757080078125,0.22312992811203003
13,0.7824292182922363,0.5409853458404541
14,0.6583644151687622,0.7087241411209106
15,0.6406317353248596,0.7579628229141235
16,0.6012638807296753,0.23851369321346283
17,0.741125226020813,2.5896785259246826
18,0.7255631685256958,0.9214852452278137
19,0.7729301452636719,0.5539096593856812
20,0.7165880799293518,0.11991578340530396
21,0.5570341944694519,0.5169737935066223
22,0.9069333672523499,2.1713223457336426
23,0.6440083384513855,0.6832149028778076
24,0.6763389706611633,0.297220379114151
25,0.537039577960968,0.8500447273254395
26,0.5224676132202148,1.3413853645324707
27,0.566871702671051,0.33809590339660645
28,0.6304091215133667,0.6977446675300598
29,0.5665040016174316,0.3820117712020874
30,0.6647958755493164,1.4144747257232666
31,0.7968947291374207,0.1716294288635254
32,0.5988534092903137,0.4345119595527649
33,0.5560340881347656,1.0193662643432617
34,0.5569795370101929,1.4200440645217896
35,0.592613935470581,0.33038991689682007
36,0.5400033593177795,0.5355010032653809
37,0.6800283193588257,0.22309958934783936
38,0.5729792714118958,0.7388242483139038
39,0.5774248838424683,0.24831022322177887
40,0.6114584803581238,0.5124199986457825
41,0.5160186886787415,0.4766298830509186
42,0.530720055103302,0.4860303997993469
43,0.6172391772270203,1.409247636795044
44,0.5263553261756897,0.5882750153541565
45,0.4962066411972046,0.4198923110961914
0,34.55528259277344,1.9806357622146606
1,2.1357717514038086,0.3055095672607422
2,1.70396089553833,0.7563561201095581
3,1.3807246685028076,1.2487531900405884
4,1.0998505353927612,0.47396183013916016
5,0.9764350056648254,0.6169604063034058
6,1.0035207271575928,0.21903705596923828
7,0.951707661151886,1.157370924949646
8,0.679500162601471,0.46146565675735474
9,0.6249106526374817,0.40963494777679443
10,1.0481975078582764,0.5356106758117676
11,0.7200786471366882,0.5365502834320068
