epoch,loss,val_loss
0,0.04179210588335991,0.004027345217764378
1,0.02433200366795063,0.004872568883001804
2,0.01845768466591835,0.008938047103583813
3,0.016663849353790283,0.003489657072350383
4,0.015956314280629158,0.0058240704238414764
5,0.013864550739526749,0.009482322260737419
6,0.017313960939645767,0.01846834272146225
7,0.01534748263657093,0.004400520119816065
8,0.013728952035307884,0.00874880887567997
9,0.011708875186741352,0.0019881839398294687
10,0.011650457978248596,0.007061900105327368
11,0.013997199013829231,0.008378563448786736
12,0.013053917326033115,0.01576845906674862
13,0.009594742208719254,0.001607866957783699
14,0.010894345119595528,0.008061543107032776
15,0.011047161184251308,0.004947208799421787
16,0.011222879402339458,0.0034527394454926252
17,0.010467668063938618,0.007075504865497351
18,0.011236999183893204,0.004360131919384003
19,0.009665759280323982,0.005521412938833237
20,0.00945017859339714,0.00752753671258688
21,0.009052944369614124,0.005711052566766739
22,0.009276898577809334,0.0041927010752260685
23,0.008164829574525356,0.00884542427957058
24,0.008337756618857384,0.0037897969596087933
25,0.008032673969864845,0.005935674533247948
26,0.007288886234164238,0.008243592455983162
27,0.009350601583719254,0.0015397488605231047
28,0.01207044068723917,0.0016914199804887176
29,0.00933117512613535,0.008644282817840576
30,0.007898467592895031,0.0057577043771743774
31,0.007304209750145674,0.007559333927929401
32,0.006585069000720978,0.004862607456743717
33,0.008118199184536934,0.002141204196959734
34,0.007479025050997734,0.004576829262077808
35,0.0076439655385911465,0.009192707017064095
36,0.006108763162046671,0.008820360526442528
37,0.007520005572587252,0.004817557521164417
38,0.007033182308077812,0.0036590665113180876
39,0.006812342442572117,0.003516213269904256
40,0.007634379900991917,0.006714133080095053
41,0.006373636424541473,0.012237605638802052
42,0.005726490635424852,0.0047104693949222565
43,0.005842805374413729,0.0035802728962153196
44,0.00737753277644515,0.003494028700515628
45,0.005704441107809544,0.0017920021200552583
46,0.007166487164795399,0.006972575094550848
47,0.005102319177240133,0.008870633319020271
48,0.004918201826512814,0.00907188095152378
49,0.005048285238444805,0.007798866834491491
50,0.005052825435996056,0.004659932106733322
51,0.004399587865918875,0.006392050534486771
52,0.004368725698441267,0.008036619052290916
