epoch,loss,val_loss
0,0.12242895364761353,0.023882554844021797
1,0.038503292948007584,0.02373952977359295
2,0.036049291491508484,0.024539873003959656
3,0.047718267887830734,0.03199964016675949
4,0.02997184358537197,0.030390385538339615
5,0.029535671696066856,0.03400639817118645
6,0.03212582319974899,0.03825048357248306
7,0.028230346739292145,0.02997533045709133
8,0.034814976155757904,0.03277449309825897
9,0.03296470642089844,0.023600507527589798
10,0.03767065703868866,0.026148101314902306
11,0.024380799382925034,0.02066430076956749
12,0.03158676251769066,0.02101854607462883
13,0.027441764250397682,0.022656653076410294
14,0.028943371027708054,0.016233157366514206
15,0.026066049933433533,0.013036270625889301
16,0.02275606244802475,0.014993570744991302
17,0.030602427199482918,0.020694462582468987
18,0.0282664205878973,0.010641267523169518
19,0.0228376854211092,0.010731284506618977
20,0.034072212874889374,0.009237360209226608
21,0.028191227465867996,0.009768325835466385
22,0.03686292842030525,0.010361299850046635
23,0.03377014398574829,0.010135924443602562
24,0.02647915855050087,0.009680019691586494
25,0.02174924500286579,0.009328734129667282
26,0.025065310299396515,0.011428318917751312
27,0.024368610233068466,0.015400449745357037
28,0.025994013994932175,0.011215869337320328
29,0.02650643326342106,0.013488279655575752
30,0.022352661937475204,0.01497170515358448
31,0.032536912709474564,0.018487289547920227
32,0.024700159206986427,0.01266995258629322
33,0.024614108726382256,0.014288626611232758
34,0.024816235527396202,0.016701428219676018
35,0.022745879366993904,0.06956150382757187
36,0.02118123695254326,0.013242214918136597
37,0.027559027075767517,0.014135850593447685
38,0.020600099116563797,0.01011257991194725
39,0.025706814602017403,0.012563461437821388
40,0.023806724697351456,0.008579977788031101
41,0.019825635477900505,0.010194229893386364
42,0.0280238576233387,0.02039058320224285
43,0.01998862996697426,0.016229327768087387
44,0.02354102022945881,0.019700217992067337
45,0.02228699065744877,0.01290431059896946
46,0.017706291750073433,0.012971614487469196
47,0.019305655732750893,0.01500795315951109
48,0.020212825387716293,0.044050637632608414
49,0.021201282739639282,0.0243745818734169
50,0.021486764773726463,0.01000851858407259
51,0.020889287814497948,0.01821128837764263
52,0.02733386866748333,0.011513507924973965
53,0.01938757859170437,0.01572267711162567
54,0.018167801201343536,0.016142111271619797
55,0.016239430755376816,0.012777743861079216
56,0.01833215169608593,0.01411077193915844
57,0.01828138530254364,0.015341728925704956
58,0.015644535422325134,0.014900174923241138
59,0.017583027482032776,0.00985448993742466
60,0.01589140295982361,0.018058208748698235
61,0.023753825575113297,0.01612653210759163
62,0.016500497236847878,0.01924595981836319
63,0.018252646550536156,0.013805359601974487
64,0.031771350651979446,0.02581661008298397
65,0.023691117763519287,0.021359490230679512
