epoch,loss,val_loss
0,110.98018646240234,225.25132751464844
1,21.804933547973633,6.981256484985352
2,13.554893493652344,67.75984954833984
3,8.488430976867676,81.87883758544922
4,7.162777900695801,20.82134246826172
5,7.046907901763916,10.074382781982422
6,6.367580890655518,5.987701416015625
7,6.545639514923096,5.208477973937988
8,5.673555374145508,35.048667907714844
9,5.763473987579346,7.699026107788086
10,4.995413780212402,31.177515029907227
11,4.831811904907227,30.927419662475586
12,5.579800605773926,7.182792663574219
13,4.1303253173828125,24.88106346130371
14,4.09133243560791,13.377771377563477
15,5.003844738006592,7.724002361297607
16,4.616219520568848,54.85551834106445
17,4.024233341217041,15.506741523742676
18,4.340661525726318,33.4719123840332
19,3.609308958053589,27.729459762573242
20,4.270526885986328,1.4451899528503418
21,4.572474002838135,21.076974868774414
22,4.306522846221924,35.738929748535156
23,3.912605047225952,10.688835144042969
24,3.8391151428222656,5.516396999359131
25,3.6879992485046387,21.835803985595703
26,3.701101064682007,14.230026245117188
27,3.273432493209839,10.70582389831543
28,4.68209171295166,8.321139335632324
29,3.7250468730926514,28.91942024230957
30,4.069773197174072,11.546735763549805
31,4.067562103271484,12.39684009552002
32,3.1755425930023193,19.282495498657227
33,3.7554771900177,23.25069236755371
34,2.894158124923706,25.098440170288086
35,3.742171049118042,4.775311470031738
36,3.393160343170166,22.369842529296875
37,4.248719215393066,2.2219913005828857
38,3.270080804824829,10.256820678710938
39,3.118656635284424,9.980683326721191
40,3.2786731719970703,11.334294319152832
41,3.055135726928711,7.736696720123291
42,4.3996992111206055,6.97779655456543
43,3.300050735473633,8.393991470336914
44,3.2296335697174072,9.511855125427246
45,3.6241657733917236,10.150115013122559
0,0.02111956477165222,0.3152221143245697
1,0.0037686736322939396,0.186940997838974
2,0.003800641978159547,0.060459744185209274
3,0.0031218593940138817,0.007528615649789572
4,0.003621910698711872,0.0037173577584326267
5,0.0027986278291791677,0.013933061622083187
6,0.0027688504196703434,0.004946802742779255
7,0.0029336283914744854,0.005076475441455841
8,0.002284150803461671,0.00442013144493103
9,0.0029971248004585505,0.007619959302246571
10,0.0025000956375151873,0.002169596264138818
11,0.0022982002701610327,0.0027471480425447226
12,0.0029253128450363874,0.0018950792727991939
13,0.0026990510523319244,0.0018667237600311637
14,0.0023620075080543756,0.0019468865357339382
15,0.002223997376859188,0.002366462955251336
16,0.002370364498347044,0.0021874241065233946
17,0.0020630648359656334,0.00224085315130651
18,0.002163907513022423,0.0013284428277984262
19,0.002451154636219144,0.0010908771073445678
20,0.002202647039666772,0.0032771993428468704
21,0.002152967033907771,0.0010105621768161654
22,0.0019167099380865693,0.00316246272996068
23,0.001974948216229677,0.0015436564572155476
24,0.002161096315830946,0.0008185490150935948
25,0.0018064638134092093,0.005277350079268217
26,0.0021368793677538633,0.0010700738057494164
27,0.0018717814236879349,0.0018905403558164835
28,0.0017214283579960465,0.001257088384591043
29,0.0019413413247093558,0.0018822693964466453
30,0.001987121067941189,0.0036773954052478075
31,0.0017613614909350872,0.0008882837719283998
32,0.0017517823725938797,0.00123774993699044
33,0.0017906262073665857,0.0009207153925672174
34,0.0018693414749577641,0.0010556284105405211
35,0.0017172149382531643,0.001554972375743091
36,0.0020552061032503843,0.0016079352935776114
37,0.0015494825784116983,0.003370770486071706
38,0.001781455590389669,0.0010165396379306912
39,0.0017891343450173736,0.0013551473384723067
40,0.0017605259781703353,0.0016842616023495793
41,0.0015007384354248643,0.003631994128227234
42,0.0019105313112959266,0.007420146372169256
43,0.001678499742411077,0.00219209142960608
44,0.0016984469257295132,0.0033933790400624275
45,0.0016319782007485628,0.0014285002835094929
46,0.0016330848447978497,0.0012516692513599992
47,0.0016021328046917915,0.0017656005220487714
48,0.0016656008083373308,0.002412304747849703
49,0.0015585325891152024,0.0019226857693865895
