epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.31321945786476135,0.31321945786476135,0.0744110643863678,0.0744110643863678
1,0.18322871625423431,0.18322871625423431,0.07115763425827026,0.07115763425827026
2,0.10594497621059418,0.10594497621059418,0.07916606217622757,0.07916606217622757
3,0.0511484369635582,0.0511484369635582,0.08105771988630295,0.08105771988630295
4,0.04338782653212547,0.04338782653212547,0.06681717187166214,0.06681717187166214
5,0.04115308076143265,0.04115308076143265,0.06071674823760986,0.06071674823760986
6,0.03892558813095093,0.03892558813095093,0.05363396555185318,0.05363396555185318
7,0.03618234768509865,0.03618234768509865,0.04907166585326195,0.04907166585326195
8,0.03418148308992386,0.03418148308992386,0.04444868490099907,0.04444868490099907
9,0.03410538285970688,0.03410538285970688,0.043161068111658096,0.043161068111658096
10,0.032292988151311874,0.032292988151311874,0.04131036996841431,0.04131036996841431
11,0.03197137638926506,0.03197137638926506,0.04009100794792175,0.04009100794792175
12,0.03122241050004959,0.03122241050004959,0.03939419239759445,0.03939419239759445
13,0.03184305131435394,0.03184305131435394,0.03783995658159256,0.03783995658159256
14,0.03079453483223915,0.03079453483223915,0.03714362531900406,0.03714362531900406
15,0.03067338839173317,0.03067338839173317,0.037036407738924026,0.037036407738924026
16,0.030220184475183487,0.030220184475183487,0.03653588145971298,0.03653588145971298
17,0.03102666512131691,0.03102666512131691,0.0352582223713398,0.0352582223713398
18,0.02991873025894165,0.02991873025894165,0.0351659394800663,0.0351659394800663
19,0.029770078137516975,0.029770078137516975,0.03438777104020119,0.03438777104020119
20,0.029283268377184868,0.029283268377184868,0.033604495227336884,0.033604495227336884
21,0.030186094343662262,0.030186094343662262,0.03354553505778313,0.03354553505778313
22,0.028756622225046158,0.028756622225046158,0.03441973775625229,0.03441973775625229
23,0.028729654848575592,0.028729654848575592,0.03430074825882912,0.03430074825882912
24,0.029617326334118843,0.029617326334118843,0.032671015709638596,0.032671015709638596
25,0.02914559841156006,0.02914559841156006,0.033316418528556824,0.033316418528556824
26,0.028731653466820717,0.028731653466820717,0.033915095031261444,0.033915095031261444
27,0.030512243509292603,0.030512243509292603,0.03180842474102974,0.03180842474102974
28,0.030517468228936195,0.030517468228936195,0.03532594069838524,0.03532594069838524
29,0.028020065277814865,0.028020065277814865,0.033854156732559204,0.033854156732559204
30,0.02805699035525322,0.02805699035525322,0.033593252301216125,0.033593252301216125
31,0.028014883399009705,0.028014883399009705,0.03405037149786949,0.03405037149786949
32,0.028792448341846466,0.028792448341846466,0.03368309885263443,0.03368309885263443
33,0.028562135994434357,0.028562135994434357,0.03303418681025505,0.03303418681025505
34,0.030207956209778786,0.030207956209778786,0.0352870337665081,0.0352870337665081
35,0.028184548020362854,0.028184548020362854,0.03524802625179291,0.03524802625179291
36,0.028077397495508194,0.028077397495508194,0.033467214554548264,0.033467214554548264
37,0.02763868309557438,0.02763868309557438,0.036320991814136505,0.036320991814136505
38,0.027571221813559532,0.027571221813559532,0.0346548967063427,0.0346548967063427
39,0.028480833396315575,0.028480833396315575,0.033842626959085464,0.033842626959085464
40,0.02849544584751129,0.02849544584751129,0.035390567034482956,0.035390567034482956
41,0.028092456981539726,0.028092456981539726,0.03413310647010803,0.03413310647010803
42,0.027929160743951797,0.027929160743951797,0.03517098352313042,0.03517098352313042
43,0.027522452175617218,0.027522452175617218,0.03551191836595535,0.03551191836595535
44,0.02746371179819107,0.02746371179819107,0.035974182188510895,0.035974182188510895
45,0.027601858600974083,0.027601858600974083,0.03382277488708496,0.03382277488708496
46,0.027196381241083145,0.027196381241083145,0.035564322024583817,0.035564322024583817
47,0.027840636670589447,0.027840636670589447,0.03430595248937607,0.03430595248937607
48,0.027958421036601067,0.027958421036601067,0.03412050008773804,0.03412050008773804
49,0.028941044583916664,0.028941044583916664,0.03365202248096466,0.03365202248096466
50,0.02974129468202591,0.02974129468202591,0.03514859080314636,0.03514859080314636
51,0.02698981575667858,0.02698981575667858,0.03350627422332764,0.03350627422332764
52,0.027433274313807487,0.027433274313807487,0.03474413603544235,0.03474413603544235
