epoch,loss,val_loss
0,246.0116424560547,101.0255355834961
1,180.84471130371094,78.36991119384766
2,149.8782501220703,68.3926773071289
3,134.7264404296875,64.47084045410156
4,126.78206634521484,62.354393005371094
5,121.52616119384766,60.546417236328125
6,117.38627624511719,58.883689880371094
7,113.84535217285156,57.32653045654297
8,110.7052230834961,55.904457092285156
9,107.85881805419922,54.59352493286133
10,105.24758911132812,53.29541778564453
11,102.8280258178711,52.088111877441406
12,100.56736755371094,50.95856857299805
13,98.44300079345703,49.910247802734375
14,96.43585968017578,48.84526824951172
15,94.53604125976562,47.9295768737793
16,92.72132110595703,47.07721710205078
17,90.99889373779297,46.17588424682617
18,89.3429183959961,45.246604919433594
19,87.75699615478516,44.42289733886719
20,86.22807312011719,43.716651916503906
21,84.76002502441406,42.99480438232422
22,83.3441390991211,42.22364044189453
23,81.97198486328125,41.51106262207031
24,80.64441680908203,40.80706024169922
25,79.35629272460938,40.13794708251953
26,78.10731506347656,39.46556854248047
27,76.89299011230469,38.91893005371094
28,75.717041015625,38.27436065673828
29,74.5689468383789,37.658756256103516
30,73.4525146484375,37.10137939453125
31,72.35968780517578,36.58873748779297
32,71.29849243164062,36.036354064941406
33,70.25886535644531,35.50083923339844
34,69.24386596679688,34.982242584228516
35,68.24901580810547,34.500953674316406
36,67.27314758300781,33.96221160888672
37,66.3189468383789,33.451820373535156
38,65.38308715820312,32.9961051940918
39,64.45603942871094,32.579795837402344
40,63.537776947021484,32.09546661376953
41,62.62559127807617,31.66128921508789
42,61.717620849609375,31.2480525970459
43,60.82726287841797,30.822683334350586
44,59.952457427978516,30.345041275024414
45,59.091556549072266,29.953975677490234
46,58.23845672607422,29.574832916259766
47,57.396705627441406,29.18292808532715
48,56.56658172607422,28.693035125732422
49,55.735443115234375,28.214025497436523
50,54.92447280883789,27.890228271484375
51,54.11748123168945,27.446874618530273
52,53.317317962646484,27.09982681274414
53,52.52689743041992,26.667572021484375
54,51.74470138549805,26.309322357177734
55,50.9653205871582,25.872234344482422
56,50.19165802001953,25.633106231689453
57,49.44481658935547,25.217016220092773
58,48.69429016113281,24.81879425048828
59,47.94853973388672,24.410356521606445
60,47.214088439941406,24.111560821533203
61,46.49219512939453,23.720426559448242
62,45.77281188964844,23.338417053222656
63,45.06360626220703,23.049365997314453
64,44.36449432373047,22.64516258239746
65,43.67161178588867,22.357624053955078
66,42.987613677978516,22.005722045898438
67,42.31420135498047,21.68585968017578
68,41.64584732055664,21.329565048217773
69,40.98799514770508,20.977664947509766
70,40.31711196899414,20.838436126708984
71,39.70191192626953,20.48404312133789
72,39.0682373046875,20.109806060791016
73,38.4434700012207,19.78183364868164
74,37.82782745361328,19.472660064697266
75,37.22000503540039,19.14002227783203
76,36.618507385253906,18.935382843017578
77,36.03183364868164,18.657569885253906
78,35.43616485595703,18.45553207397461
79,34.88043212890625,18.077119827270508
80,34.31227111816406,17.76963233947754
81,33.755035400390625,17.517242431640625
82,33.20574951171875,17.23499298095703
83,32.66177749633789,17.012422561645508
84,32.133148193359375,16.66810417175293
85,31.606613159179688,16.40099334716797
86,31.090255737304688,16.181873321533203
87,30.58005714416504,15.883257865905762
88,30.079423904418945,15.627573013305664
89,29.585979461669922,15.402841567993164
90,29.101593017578125,15.182680130004883
91,28.620569229125977,15.006782531738281
92,28.151508331298828,14.786845207214355
93,27.686779022216797,14.580119132995605
94,27.2302188873291,14.351445198059082
95,26.781925201416016,14.067449569702148
96,26.330961227416992,13.7656831741333
97,25.905345916748047,13.660852432250977
98,25.475326538085938,13.401018142700195
99,25.057384490966797,13.233891487121582
100,24.64349937438965,13.031745910644531
101,24.231809616088867,12.780994415283203
102,23.833580017089844,12.635452270507812
103,23.43755531311035,12.399407386779785
104,23.049701690673828,12.296278953552246
105,22.672513961791992,12.110920906066895
106,22.295515060424805,11.87739372253418
107,21.927860260009766,11.75810432434082
108,21.566787719726562,11.55737018585205
109,21.209657669067383,11.359418869018555
110,20.858983993530273,11.206855773925781
111,20.515764236450195,11.02217960357666
112,20.176301956176758,10.834680557250977
113,19.84295654296875,10.758588790893555
114,19.516632080078125,10.563200950622559
115,19.19637107849121,10.431419372558594
116,18.879749298095703,10.225313186645508
117,18.5655517578125,10.169126510620117
118,18.265663146972656,9.931435585021973
119,17.962852478027344,9.856607437133789
120,17.66072654724121,9.582696914672852
121,17.381738662719727,9.506246566772461
122,17.097301483154297,9.34144115447998
123,16.81806755065918,9.225282669067383
124,16.543838500976562,9.126001358032227
125,16.272686004638672,8.968412399291992
126,16.0072078704834,8.88641357421875
127,15.747003555297852,8.76325798034668
128,15.492731094360352,8.584146499633789
129,15.242501258850098,8.480300903320312
130,14.994332313537598,8.395834922790527
131,14.747940063476562,8.348997116088867
132,14.515558242797852,8.139869689941406
133,14.28148365020752,8.041611671447754
134,14.050989151000977,7.986208915710449
135,13.825925827026367,7.8821563720703125
136,13.606264114379883,7.725550174713135
137,13.387900352478027,7.599076271057129
138,13.172810554504395,7.4787421226501465
139,12.965371131896973,7.430300712585449
140,12.759815216064453,7.3123040199279785
141,12.556602478027344,7.212828159332275
142,12.353983879089355,7.189151763916016
143,12.164843559265137,7.039239406585693
144,11.972806930541992,6.954567909240723
145,11.783075332641602,6.820453643798828
146,11.601101875305176,6.720418453216553
147,11.418508529663086,6.684384822845459
148,11.24109172821045,6.625203609466553
149,11.063720703125,6.469986915588379
150,10.89525318145752,6.378536224365234
151,10.729195594787598,6.32297945022583
152,10.561065673828125,6.264576435089111
153,10.400339126586914,6.157016277313232
154,10.242889404296875,6.078281402587891
155,10.085155487060547,5.997844219207764
156,9.933821678161621,5.9212446212768555
157,9.780096054077148,5.846224784851074
158,9.635217666625977,5.814791202545166
159,9.489738464355469,5.773493766784668
160,9.347003936767578,5.725729942321777
161,9.208545684814453,5.64429235458374
162,9.072579383850098,5.5723748207092285
163,8.930862426757812,5.421931266784668
164,8.806710243225098,5.366452693939209
165,8.67612075805664,5.30945348739624
166,8.550731658935547,5.292344570159912
167,8.424942970275879,5.224367141723633
168,8.302802085876465,5.188751220703125
169,8.180877685546875,5.144927024841309
170,8.063008308410645,5.040946006774902
171,7.948361396789551,5.0240559577941895
172,7.834555625915527,4.972897529602051
173,7.72455358505249,4.910214424133301
174,7.613346576690674,4.80056095123291
175,7.508928298950195,4.7932658195495605
176,7.403275966644287,4.738420486450195
177,7.299067974090576,4.684713363647461
178,7.197821140289307,4.6197614669799805
179,7.099400520324707,4.580979824066162
180,7.0026350021362305,4.546029567718506
181,6.90533447265625,4.492241859436035
182,6.813168525695801,4.474091529846191
183,6.720617771148682,4.410279750823975
184,6.6239094734191895,4.3102335929870605
185,6.538329124450684,4.377396583557129
186,6.453866481781006,4.278838157653809
187,6.367657661437988,4.25158166885376
188,6.284598350524902,4.199828147888184
189,6.200018882751465,4.1569132804870605
190,6.122021675109863,4.095973014831543
191,6.044244289398193,4.114229202270508
192,5.965749263763428,4.038161754608154
193,5.890422344207764,4.040928840637207
194,5.8149590492248535,4.034591197967529
195,5.743175029754639,3.9703006744384766
196,5.670407772064209,3.9553191661834717
197,5.600588798522949,3.9169623851776123
198,5.529193878173828,3.9013805389404297
199,5.461472034454346,3.8803200721740723
200,5.397258281707764,3.833270311355591
201,5.3309454917907715,3.799311876296997
202,5.267167568206787,3.7779030799865723
203,5.20399284362793,3.6947245597839355
204,5.139919281005859,3.6377270221710205
205,5.079627513885498,3.6824746131896973
206,5.023687362670898,3.6173133850097656
207,4.963772296905518,3.6377310752868652
208,4.908702373504639,3.591686964035034
209,4.852266311645508,3.5688018798828125
210,4.79503059387207,3.5661613941192627
211,4.7431111335754395,3.530121326446533
212,4.690865516662598,3.4790406227111816
213,4.637327671051025,3.4291701316833496
214,4.588521480560303,3.4155354499816895
215,4.536801815032959,3.3936779499053955
216,4.4883713722229,3.380561113357544
217,4.4397454261779785,3.364121913909912
218,4.392763614654541,3.366611957550049
219,4.3463053703308105,3.303467273712158
220,4.30244779586792,3.295015811920166
221,4.257942199707031,3.259934663772583
222,4.214277267456055,3.255736827850342
223,4.170130729675293,3.2167117595672607
224,4.129809856414795,3.213097333908081
225,4.0828399658203125,3.137646436691284
226,4.049515247344971,3.1602866649627686
227,4.006557941436768,3.154008388519287
228,3.9681894779205322,3.1433205604553223
229,3.9287211894989014,3.158452033996582
230,3.894376039505005,3.1157402992248535
231,3.8555500507354736,3.1039624214172363
232,3.81964373588562,3.11063289642334
233,3.786078453063965,3.0460433959960938
234,3.7513058185577393,3.022371292114258
235,3.7171905040740967,3.050623893737793
236,3.6789402961730957,2.9553632736206055
237,3.650984764099121,3.007232904434204
238,3.6181557178497314,3.0187807083129883
239,3.5872082710266113,2.9562184810638428
240,3.5560362339019775,2.975677967071533
241,3.525087356567383,2.908592939376831
242,3.4961276054382324,2.930527687072754
243,3.4645864963531494,2.8748836517333984
244,3.4400110244750977,2.8782477378845215
245,3.411508083343506,2.871570110321045
246,3.3838584423065186,2.866122007369995
247,3.3562445640563965,2.85867977142334
248,3.3303253650665283,2.845341205596924
249,3.302539110183716,2.8608131408691406
250,3.2786898612976074,2.8493242263793945
251,3.2514922618865967,2.8308162689208984
252,3.229355812072754,2.79217267036438
253,3.2051308155059814,2.7923216819763184
254,3.1780877113342285,2.746555805206299
255,3.1581575870513916,2.755004405975342
256,3.135077476501465,2.734208822250366
257,3.1120545864105225,2.716684103012085
258,3.0909512042999268,2.729785919189453
259,3.0700833797454834,2.7151265144348145
260,3.049003839492798,2.7364821434020996
261,3.0266504287719727,2.713122844696045
262,3.006636142730713,2.7191457748413086
263,2.9875688552856445,2.7245969772338867
264,2.9672281742095947,2.7345786094665527
265,2.9489691257476807,2.6728692054748535
266,2.9299302101135254,2.6726040840148926
267,2.9120888710021973,2.6567294597625732
268,2.8917720317840576,2.67155122756958
269,2.874959945678711,2.6281468868255615
270,2.8586959838867188,2.627108097076416
271,2.841430187225342,2.6440670490264893
272,2.824932813644409,2.6160318851470947
273,2.807590961456299,2.6071200370788574
274,2.7918643951416016,2.6071863174438477
275,2.7765798568725586,2.6155943870544434
276,2.7605819702148438,2.6019246578216553
277,2.743962049484253,2.6269593238830566
278,2.731123208999634,2.604053258895874
279,2.7157700061798096,2.5994930267333984
280,2.7017998695373535,2.5800983905792236
281,2.6864054203033447,2.5724945068359375
282,2.670750141143799,2.5447757244110107
283,2.6599509716033936,2.5599889755249023
284,2.6449804306030273,2.5819010734558105
285,2.633708953857422,2.559242010116577
286,2.617046356201172,2.580139636993408
287,2.607346534729004,2.549983501434326
288,2.5942819118499756,2.553995370864868
289,2.5809152126312256,2.548654317855835
290,2.5709755420684814,2.5355000495910645
291,2.5585708618164062,2.521218776702881
292,2.545139789581299,2.4843735694885254
293,2.5304465293884277,2.544829845428467
294,2.5250446796417236,2.4960904121398926
295,2.514059066772461,2.509692907333374
296,2.5022342205047607,2.479501962661743
297,2.492568016052246,2.4855833053588867
298,2.482285499572754,2.4789786338806152
299,2.4721004962921143,2.478276491165161
300,2.4603428840637207,2.5082476139068604
301,2.4517478942871094,2.4706757068634033
302,2.4425761699676514,2.480936050415039
303,2.4331135749816895,2.476825714111328
304,2.4193968772888184,2.4282054901123047
305,2.4109976291656494,2.4908080101013184
306,2.405640125274658,2.448453426361084
307,2.3970062732696533,2.4647717475891113
308,2.3886101245880127,2.4553005695343018
309,2.3778862953186035,2.4661221504211426
310,2.3706955909729004,2.4384922981262207
311,2.363598108291626,2.4394357204437256
312,2.3552751541137695,2.427967071533203
313,2.3457789421081543,2.4654266834259033
314,2.3390605449676514,2.4261319637298584
315,2.332258701324463,2.4282870292663574
316,2.3216443061828613,2.4508092403411865
317,2.31680965423584,2.4512181282043457
318,2.3090732097625732,2.4499237537384033
319,2.303283452987671,2.4305694103240967
320,2.295888900756836,2.431304454803467
321,2.2886078357696533,2.4153809547424316
322,2.2814786434173584,2.4321534633636475
323,2.275104284286499,2.4188647270202637
324,2.267888069152832,2.4323086738586426
325,2.262255907058716,2.4037318229675293
326,2.2546029090881348,2.424344539642334
327,2.2486352920532227,2.396514654159546
328,2.2428250312805176,2.4125874042510986
329,2.2359447479248047,2.429955005645752
330,2.231219530105591,2.39150333404541
331,2.2258620262145996,2.391451358795166
332,2.2179462909698486,2.4001996517181396
333,2.2139334678649902,2.4157426357269287
334,2.208832263946533,2.396601676940918
335,2.201493740081787,2.4016451835632324
336,2.197817802429199,2.396932601928711
337,2.190661668777466,2.389914035797119
338,2.1865596771240234,2.372602701187134
339,2.1817264556884766,2.396247386932373
340,2.177011013031006,2.387338161468506
341,2.170717716217041,2.364959955215454
342,2.167375087738037,2.3670601844787598
343,2.161257028579712,2.3622665405273438
344,2.1576077938079834,2.358457088470459
345,2.1538844108581543,2.3693690299987793
346,2.1485276222229004,2.3812737464904785
347,2.1435773372650146,2.3816401958465576
348,2.1381688117980957,2.405982732772827
349,2.1341910362243652,2.3576183319091797
350,2.130131721496582,2.366819381713867
351,2.1267611980438232,2.3573386669158936
352,2.1221089363098145,2.380380153656006
353,2.1183204650878906,2.3571572303771973
354,2.1148147583007812,2.368968963623047
355,2.1102051734924316,2.3509554862976074
356,2.105154275894165,2.38706636428833
357,2.102795362472534,2.367305278778076
358,2.0969784259796143,2.3548853397369385
359,2.095032215118408,2.3814101219177246
360,2.092366933822632,2.3782222270965576
361,2.0881829261779785,2.3571770191192627
362,2.0850448608398438,2.3588976860046387
363,2.0810792446136475,2.340209484100342
364,2.078422784805298,2.3431460857391357
365,2.074977159500122,2.363983631134033
366,2.0715813636779785,2.35066294670105
367,2.0674259662628174,2.3737335205078125
368,2.0651214122772217,2.3625648021698
