epoch,loss,val_loss
0,0.23415684700012207,0.5234469175338745
1,0.11660591512918472,0.0282113216817379
2,0.058298226445913315,0.08827289938926697
3,0.038843560963869095,0.03861870989203453
4,0.031321585178375244,0.009296149015426636
5,0.026546578854322433,0.009989442303776741
6,0.021234266459941864,0.010711034759879112
7,0.021137917414307594,0.0107022225856781
8,0.020134929567575455,0.022946590557694435
9,0.02082126960158348,0.019167959690093994
10,0.02020350471138954,0.021082360297441483
11,0.018916014581918716,0.027292300015687943
12,0.018340066075325012,0.08110810816287994
13,0.016547124832868576,0.05498209595680237
14,0.021216243505477905,0.014624345116317272
15,0.013232083059847355,0.06047637015581131
16,0.01701681688427925,0.012160527519881725
17,0.01708332635462284,0.01828474923968315
18,0.01796218752861023,0.011567549780011177
19,0.016657456755638123,0.01201106421649456
20,0.015781287103891373,0.029845375567674637
21,0.01209985464811325,0.0260905958712101
22,0.01391586847603321,0.028318380936980247
23,0.011789076961576939,0.02715015970170498
24,0.012464006431400776,0.024657336995005608
25,0.01598779298365116,0.008981344290077686
26,0.012666295282542706,0.012380925938487053
27,0.01084141805768013,0.015024298802018166
28,0.015204891562461853,0.009610936976969242
29,0.00921027921140194,0.022146468982100487
30,0.011489327996969223,0.015219442546367645
31,0.009061847813427448,0.03515203669667244
32,0.016117343679070473,0.007761254906654358
33,0.010855711065232754,0.015455754473805428
34,0.009057874791324139,0.017360826954245567
35,0.007156901527196169,0.017223527655005455
36,0.006692378781735897,0.0116694001480937
37,0.007117976900190115,0.017977235838770866
38,0.006154304835945368,0.05289977043867111
39,0.0076695820316672325,0.01934467814862728
40,0.006410103756934404,0.02088826522231102
41,0.006428762339055538,0.015476174652576447
42,0.006964222062379122,0.0160500667989254
43,0.006904582027345896,0.017659036442637444
44,0.00737851532176137,0.012942652218043804
45,0.006334648001939058,0.02771662548184395
46,0.006504403427243233,0.011001762002706528
47,0.005455845035612583,0.011077897623181343
48,0.006443273741751909,0.014711277559399605
49,0.005548282526433468,0.017032166942954063
50,0.0049348557367920876,0.02024003490805626
51,0.006462975405156612,0.035642895847558975
52,0.004558127373456955,0.011632212437689304
53,0.006821987684816122,0.02086213231086731
54,0.006671874783933163,0.01632813923060894
55,0.006259361747652292,0.022694382816553116
56,0.005236190278083086,0.016217922791838646
57,0.006202192045748234,0.013432050123810768
