epoch,loss,val_loss
0,26.96726417541504,1.960483193397522
1,1.4676148891448975,0.7440068125724792
2,1.5034736394882202,0.6775997281074524
3,1.7005391120910645,1.5363755226135254
4,1.4167810678482056,0.6490960121154785
5,1.6164277791976929,0.9181411266326904
6,1.2112069129943848,4.264618396759033
7,1.421140432357788,0.7083456516265869
8,1.4034297466278076,0.7408027648925781
9,1.5843489170074463,1.898472785949707
10,1.307762622833252,1.5118862390518188
11,1.1879392862319946,0.6732995510101318
12,1.0888259410858154,1.221816062927246
13,1.1775399446487427,0.7936907410621643
14,1.3349530696868896,0.5871846079826355
15,1.534605622291565,0.937912106513977
16,1.0939445495605469,2.8735854625701904
17,1.160703182220459,0.5775187611579895
18,1.0624860525131226,0.733863353729248
19,1.1589494943618774,5.52822732925415
20,1.4511945247650146,0.6285481452941895
21,1.1856350898742676,0.5298711657524109
22,1.1424311399459839,0.6346588730812073
23,1.0047223567962646,1.1276829242706299
24,1.5604784488677979,1.1516945362091064
25,1.1361004114151,0.9656640887260437
26,1.0705512762069702,0.5141761898994446
27,1.1185539960861206,1.7722140550613403
28,1.1484309434890747,0.6131591796875
29,1.0443161725997925,0.5559215545654297
30,1.05911386013031,0.6957486867904663
31,1.0714311599731445,0.9269759058952332
32,1.2853280305862427,3.5071895122528076
33,1.0752476453781128,1.8376398086547852
34,1.0156075954437256,0.8512983918190002
35,0.9125384092330933,1.9128530025482178
36,1.028217077255249,0.7561686635017395
37,0.9848846197128296,0.5474240779876709
38,0.9608713984489441,0.6351791024208069
39,0.8724495768547058,0.6563066840171814
40,1.1712472438812256,1.8539328575134277
41,1.0145092010498047,0.9148991703987122
42,0.9547727108001709,0.8233873248100281
43,0.866301417350769,0.5970973968505859
44,0.8831367492675781,0.5689521431922913
45,0.8934791684150696,0.5688813328742981
46,0.9053875207901001,0.9292826056480408
47,0.9966012239456177,0.9727557301521301
48,0.8144771456718445,0.6057817339897156
49,0.877074122428894,1.0016350746154785
50,1.0176715850830078,1.026185154914856
51,0.8124961853027344,0.6604843139648438
0,194.80487060546875,9.244768142700195
1,7.374273300170898,9.941997528076172
2,3.1281697750091553,16.54825782775879
3,3.4609415531158447,0.9070908427238464
4,1.9939324855804443,1.0963181257247925
5,1.8035181760787964,1.1824429035186768
6,2.0405187606811523,2.8030848503112793
7,2.045041084289551,0.7444385886192322
8,1.6363301277160645,0.7488267421722412
9,1.708327293395996,1.2308577299118042
10,1.5052273273468018,0.7805800437927246
11,1.809503197669983,1.594272494316101
12,1.6405980587005615,2.2754287719726562
