epoch,loss,val_loss
0,8.023826599121094,0.08476726710796356
1,1.8457876443862915,0.0940096527338028
2,2.0200746059417725,0.6110461354255676
3,2.634986162185669,0.08110242336988449
4,1.1782927513122559,0.06752268224954605
5,1.0735238790512085,0.7868695855140686
6,0.9740935564041138,0.39985281229019165
7,0.8354929089546204,0.06906851381063461
8,1.0398932695388794,0.730290949344635
9,1.030240535736084,0.10946444422006607
10,1.4641109704971313,0.15721656382083893
11,1.1931990385055542,0.2003248929977417
12,0.6709746718406677,0.115373894572258
13,0.5970197916030884,0.21212755143642426
14,0.5523799061775208,0.20313327014446259
15,0.6302028298377991,0.3785819709300995
16,0.6327739953994751,0.26256513595581055
17,0.7739257216453552,0.09683383256196976
18,0.6403875350952148,0.10637298226356506
19,0.43940073251724243,0.08588214963674545
20,0.48248618841171265,0.18940797448158264
21,0.477152943611145,0.17580854892730713
22,0.5952479243278503,0.10477026551961899
23,0.35792818665504456,0.08128606528043747
24,0.4543965756893158,0.07282441109418869
25,0.3914879262447357,0.10251534730195999
26,0.42442426085472107,0.10214211046695709
27,0.4009034037590027,0.1729561984539032
28,0.4049047827720642,0.05007161572575569
29,0.39250633120536804,0.06045310199260712
30,0.4800669550895691,0.23747678101062775
31,0.3928487002849579,0.1551034152507782
32,0.3569692075252533,0.041029252111911774
33,0.37177643179893494,0.09050441533327103
34,0.30987605452537537,0.13506920635700226
35,0.8344659805297852,0.03216574341058731
36,0.5763641595840454,0.14857490360736847
37,0.2959142029285431,0.0926734060049057
38,0.3162170648574829,0.11194349825382233
39,0.3832261264324188,0.07535847276449203
40,0.28644445538520813,0.11793654412031174
41,0.2549898326396942,0.021453438326716423
42,0.3146689534187317,0.2033253014087677
43,0.30809271335601807,0.03189394995570183
44,0.3039185106754303,0.02624185010790825
45,0.3468417525291443,0.09250933676958084
46,0.28230735659599304,0.1757100522518158
47,0.29501381516456604,0.025805538520216942
48,0.3007008135318756,0.07292133569717407
49,0.2897690236568451,0.027933474630117416
50,0.2537737488746643,0.020474426448345184
51,0.22429075837135315,0.050583578646183014
52,0.2757129669189453,0.08783823996782303
53,0.37928080558776855,0.20757858455181122
54,0.29298335313796997,0.062460705637931824
55,0.2413695603609085,0.04958811402320862
56,0.2593662738800049,0.03587614744901657
57,0.4089902639389038,0.030726807191967964
58,0.22405017912387848,0.03119211457669735
59,0.19847260415554047,0.022202059626579285
60,0.26708468794822693,0.17215564846992493
61,0.3278868794441223,0.31078076362609863
62,0.2561470568180084,0.09507688879966736
63,0.30187371373176575,0.03396931663155556
64,0.25766804814338684,0.12077600508928299
65,0.20760798454284668,0.031135985627770424
66,0.24403320252895355,0.038928546011447906
67,0.18886211514472961,0.0665600374341011
68,0.2132444828748703,0.025552641600370407
69,0.22681723535060883,0.11289261281490326
70,0.24528558552265167,0.18182075023651123
71,0.22825782001018524,0.032936614006757736
72,0.24686044454574585,0.061572425067424774
73,0.20785780251026154,0.07770881056785583
74,0.21910038590431213,0.06114409491419792
75,0.326794296503067,0.02276468090713024
0,32.518096923828125,0.19636857509613037
1,3.488556385040283,0.4233904182910919
2,2.917924642562866,2.3115079402923584
3,2.4777400493621826,0.22176720201969147
4,2.0487191677093506,0.18105542659759521
5,1.7477266788482666,0.30214908719062805
6,2.6325206756591797,0.16185243427753448
7,1.7290089130401611,0.18895646929740906
8,1.6552759408950806,0.19288815557956696
9,1.3707726001739502,0.21990837156772614
10,1.3120803833007812,0.17697878181934357
11,1.368994116783142,0.12713249027729034
12,1.2442469596862793,0.2394246906042099
13,1.0323044061660767,0.173728808760643
14,1.116439700126648,0.12650589644908905
15,1.4815319776535034,0.3579767644405365
16,0.9121933579444885,0.1527659147977829
17,0.9171499609947205,0.11027511954307556
18,0.8759072422981262,0.2826043367385864
19,0.9974021911621094,1.1720219850540161
20,0.8492186665534973,0.38049641251564026
21,0.7326173782348633,0.26874467730522156
22,0.7439998388290405,0.17437651753425598
