epoch,loss,val_loss
0,824.5066528320312,20.80540657043457
1,42.11137390136719,49.803951263427734
2,43.187583923339844,22.94734764099121
3,37.46834182739258,30.934947967529297
4,35.390342712402344,21.039121627807617
5,34.973960876464844,56.86927032470703
6,32.902618408203125,63.84439468383789
7,32.07923126220703,36.96946334838867
8,35.3007926940918,20.649505615234375
9,32.51486587524414,37.46982192993164
10,31.715782165527344,46.56095504760742
11,33.21597671508789,21.727357864379883
12,32.539024353027344,24.029006958007812
13,32.77582931518555,24.890213012695312
14,32.38433837890625,20.90642738342285
15,32.07805252075195,39.37550735473633
16,32.02375793457031,115.69645690917969
17,32.46318435668945,23.695770263671875
18,31.465593338012695,35.26763153076172
