epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.19446530938148499,0.1944652795791626,0.21003544330596924,0.21003544330596924
1,0.06782948225736618,0.06782948225736618,0.0467592291533947,0.0467592291533947
2,0.03492802381515503,0.03492802381515503,0.03408477082848549,0.03408476710319519
3,0.03192571550607681,0.03192571550607681,0.035111330449581146,0.035111334174871445
4,0.025735987350344658,0.02573598362505436,0.03334670141339302,0.03334670141339302
5,0.02475585788488388,0.024755865335464478,0.04556286707520485,0.04556287080049515
6,0.021546022966504097,0.021546026691794395,0.027169931679964066,0.027169931679964066
7,0.020986933261156082,0.020986925810575485,0.03423656150698662,0.03423656150698662
8,0.019825724884867668,0.019825726747512817,0.036068182438611984,0.03606818616390228
9,0.02549542859196663,0.025495432317256927,0.026153476908802986,0.026153478771448135
10,0.0195578932762146,0.019557897001504898,0.04722479730844498,0.04722479730844498
11,0.01952168345451355,0.01952168345451355,0.07116035372018814,0.07116035372018814
12,0.019736016169190407,0.019736018031835556,0.04427773505449295,0.04427773877978325
13,0.01958714984357357,0.01958715356886387,0.024374430999159813,0.024374432861804962
14,0.020284751430153847,0.020284751430153847,0.023520274087786674,0.023520274087786674
15,0.01919853501021862,0.01919853314757347,0.03392525762319565,0.03392525762319565
16,0.019517695531249046,0.019517691805958748,0.054095543920993805,0.054095543920993805
17,0.018760723993182182,0.01876072585582733,0.025065844878554344,0.025065846741199493
18,0.01709594950079918,0.01709595136344433,0.026019418612122536,0.026019418612122536
19,0.017133286222815514,0.017133288085460663,0.02469160407781601,0.02469160221517086
20,0.017514429986476898,0.01751442439854145,0.026445722207427025,0.026445718482136726
21,0.02053617499768734,0.02053617499768734,0.03283265233039856,0.03283264860510826
22,0.01738748326897621,0.017387479543685913,0.025604553520679474,0.025604553520679474
23,0.017100229859352112,0.017100229859352112,0.028530249372124672,0.028530249372124672
24,0.01706613413989544,0.01706613227725029,0.034024666994810104,0.034024666994810104
25,0.017215406522154808,0.01721540465950966,0.024189012125134468,0.024189013987779617
26,0.018192138522863388,0.018192138522863388,0.023532506078481674,0.023532506078481674
27,0.018185533583164215,0.018185535445809364,0.027599122375249863,0.027599124237895012
28,0.016877194866538048,0.016877198591828346,0.022176533937454224,0.022176533937454224
29,0.016638265922665596,0.016638267785310745,0.03225695341825485,0.03225695714354515
30,0.017807044088840485,0.017807047814130783,0.02439265325665474,0.02439265325665474
31,0.017307469621300697,0.017307467758655548,0.022076718509197235,0.022076718509197235
32,0.016859406605362892,0.01685940846800804,0.023863807320594788,0.02386380545794964
33,0.017390066757798195,0.017390066757798195,0.029528429731726646,0.029528429731726646
34,0.017285792157053947,0.017285792157053947,0.044233668595552444,0.044233668595552444
35,0.01673351787030697,0.01673351414501667,0.034128181636333466,0.034128185361623764
36,0.016760122030973434,0.016760122030973434,0.030478687956929207,0.030478686094284058
37,0.01607142947614193,0.01607143133878708,0.021285001188516617,0.021285001188516617
38,0.01663043722510338,0.01663043349981308,0.025603260844945908,0.025603260844945908
39,0.016465479508042336,0.016465481370687485,0.026531247422099113,0.026531243696808815
40,0.01867685094475746,0.018676849082112312,0.02872290089726448,0.028722897171974182
41,0.016332970932126045,0.016332974657416344,0.02408599853515625,0.0240860003978014
42,0.015924902632832527,0.015924902632832527,0.02743290737271309,0.027432909235358238
43,0.01607258804142475,0.0160725936293602,0.023210961371660233,0.023210959509015083
44,0.01744210720062256,0.01744210533797741,0.02283533476293087,0.02283533290028572
45,0.015568450093269348,0.015568447299301624,0.02592812478542328,0.02592812106013298
46,0.016115741804242134,0.016115743666887283,0.022289622575044632,0.02228962443768978
47,0.01582898199558258,0.01582898199558258,0.02669602259993553,0.026696018874645233
48,0.017081866040825844,0.017081866040825844,0.024208929389715195,0.024208927527070045
49,0.016718508675694466,0.016718504950404167,0.02426043152809143,0.02426042966544628
50,0.01562020555138588,0.015620207414031029,0.02976086363196373,0.02976086176931858
51,0.016070421785116196,0.016070425510406494,0.028674587607383728,0.028674587607383728
52,0.015251134522259235,0.01525113545358181,0.021818732842803,0.02181873470544815
53,0.015595515258610249,0.015595520846545696,0.02378992736339569,0.02378992550075054
54,0.01623659022152424,0.01623658835887909,0.034985944628715515,0.03498594090342522
55,0.016290893778204918,0.016290893778204918,0.025750204920768738,0.025750206783413887
56,0.015199915505945683,0.015199915505945683,0.022331831976771355,0.022331831976771355
57,0.015579700469970703,0.015579703263938427,0.021531039848923683,0.021531039848923683
58,0.016249535605311394,0.016249535605311394,0.02430794946849346,0.024307945743203163
59,0.016438350081443787,0.016438350081443787,0.024957362562417984,0.024957358837127686
60,0.015800027176737785,0.015800029039382935,0.021730516105890274,0.021730514243245125
61,0.015770914033055305,0.015770912170410156,0.02172568440437317,0.02172568440437317
62,0.014926600269973278,0.014926603995263577,0.023717308416962624,0.023717310279607773
