epoch,loss,val_loss
0,0.08638887852430344,0.31102365255355835
1,0.030706707388162613,0.2958744168281555
2,0.023504842072725296,0.30170631408691406
3,0.0219633337110281,0.28261393308639526
4,0.015023639425635338,0.2869341969490051
5,0.020281950011849403,0.25325411558151245
6,0.0123576819896698,0.25458335876464844
7,0.01540344674140215,0.23000378906726837
8,0.011304978281259537,0.22479256987571716
9,0.008496741764247417,0.17918503284454346
10,0.009760764427483082,0.17624610662460327
11,0.015309920534491539,0.14096637070178986
12,0.013830620795488358,0.13653823733329773
13,0.012646102346479893,0.09561936557292938
14,0.013946633785963058,0.04999333247542381
15,0.009855177253484726,0.10551729053258896
16,0.009213749319314957,0.04378298297524452
17,0.011208501644432545,0.13434097170829773
18,0.01590825989842415,0.04708882421255112
19,0.008203512988984585,0.04019267112016678
20,0.006543844938278198,0.02347750961780548
21,0.004278487525880337,0.01090115774422884
22,0.009416284039616585,0.011407016776502132
23,0.006132469512522221,0.025082331150770187
24,0.004984656348824501,0.033272456377744675
25,0.0050050439313054085,0.05099279806017876
26,0.011547022499144077,0.041718292981386185
27,0.007260947488248348,0.015673408284783363
28,0.007108424790203571,0.01821691170334816
29,0.005569177214056253,0.027742445468902588
30,0.006071974523365498,0.009491579607129097
31,0.004874547477811575,0.025577927008271217
32,0.005730668548494577,0.016182301566004753
33,0.004292301833629608,0.022948887199163437
34,0.007742524147033691,0.02397346869111061
35,0.0077419281005859375,0.02790307067334652
36,0.006312980316579342,0.009054632857441902
37,0.006410046014934778,0.03523707389831543
38,0.008295878767967224,0.030811112374067307
39,0.007004042621701956,0.043356966227293015
40,0.008814578875899315,0.03159341216087341
41,0.004586291965097189,0.01900452747941017
42,0.005620000883936882,0.025079388171434402
43,0.006836973130702972,0.02225925214588642
44,0.009183399379253387,0.028307020664215088
45,0.00535599235445261,0.030127868056297302
46,0.005495641380548477,0.008650213479995728
47,0.0034762804862111807,0.030506253242492676
48,0.007751438766717911,0.044747017323970795
49,0.010802009142935276,0.00938882865011692
50,0.006607567425817251,0.024724330753087997
51,0.006259951740503311,0.019691290333867073
52,0.006399228703230619,0.01780564896762371
53,0.00585571676492691,0.034320633858442307
54,0.006594797596335411,0.01992884650826454
55,0.005185076035559177,0.025245368480682373
56,0.0029182631988078356,0.02260950580239296
57,0.005402636248618364,0.02943643368780613
58,0.00553586520254612,0.017757590860128403
59,0.006917099934071302,0.012611933052539825
60,0.004084243439137936,0.018804755061864853
61,0.0034721489064395428,0.009803379885852337
62,0.0036635994911193848,0.018597207963466644
63,0.004024221561849117,0.022783083841204643
64,0.004642600659281015,0.032490119338035583
65,0.00402011489495635,0.014917874708771706
66,0.003538610879331827,0.032652031630277634
67,0.007661701180040836,0.023180756717920303
68,0.003438146086409688,0.03136822208762169
69,0.0037517626769840717,0.028839800506830215
70,0.0030749309808015823,0.025546425953507423
71,0.003108033211901784,0.023571759462356567
