epoch,loss,val_loss
0,3.7630772590637207,0.8834653496742249
1,0.6935700178146362,0.1958283931016922
2,0.4615629315376282,0.5065664052963257
3,0.4398590922355652,0.6903200149536133
4,0.3382103443145752,0.9300716519355774
5,0.37284764647483826,0.2567930817604065
6,0.33642494678497314,0.6122525930404663
7,0.3062834143638611,0.6748581528663635
8,0.33376747369766235,0.8722347021102905
9,0.37856000661849976,0.2908279001712799
10,0.2964366376399994,2.2151894569396973
11,0.3316856920719147,0.364108145236969
12,0.2976285219192505,0.691632866859436
13,0.28652119636535645,1.0724653005599976
14,0.31370654702186584,0.34437140822410583
15,0.27477532625198364,0.6576781272888184
16,0.3080652952194214,0.880961000919342
17,0.3049052059650421,0.8970523476600647
18,0.2844393253326416,0.7251956462860107
19,0.27961012721061707,1.3389898538589478
20,0.28999364376068115,0.19617584347724915
21,0.28793492913246155,0.5332286953926086
22,0.2609502375125885,0.8545069694519043
23,0.25535914301872253,0.231411412358284
24,0.254633367061615,0.5836083292961121
25,0.2815200686454773,1.1595078706741333
26,0.25435060262680054,0.2526300847530365
