epoch,loss,val_loss
0,204.60462951660156,12.007566452026367
1,13.323002815246582,11.403658866882324
2,13.438408851623535,7.358504295349121
3,11.670709609985352,5.8919997215271
4,10.248149871826172,9.362945556640625
5,11.041187286376953,9.338467597961426
6,10.796284675598145,9.330568313598633
7,10.234162330627441,10.259740829467773
8,9.617703437805176,12.86485481262207
9,10.092222213745117,11.597521781921387
10,10.011855125427246,10.181580543518066
11,9.341973304748535,5.364475727081299
12,9.201730728149414,8.361001014709473
13,9.017189025878906,10.618614196777344
14,8.767166137695312,89.23753356933594
15,9.579673767089844,12.69459056854248
16,9.037050247192383,12.22522258758545
17,9.073285102844238,8.942632675170898
18,9.118257522583008,7.670975208282471
19,9.29283618927002,10.469632148742676
20,9.3005952835083,8.103607177734375
21,9.332816123962402,36.73539352416992
