epoch,loss,val_loss
0,0.09686540067195892,0.031418345868587494
1,0.04319045692682266,0.028794333338737488
2,0.030100036412477493,0.03390582278370857
3,0.03454619646072388,0.02442590333521366
4,0.023701364174485207,0.025966152548789978
5,0.021030334755778313,0.03300994634628296
6,0.02712513878941536,0.02396511659026146
7,0.01689656637609005,0.02408497966825962
8,0.010227062739431858,0.022793252021074295
9,0.013773898594081402,0.024852078408002853
10,0.016612226143479347,0.020662996917963028
11,0.018830541521310806,0.011140885762870312
12,0.02286362089216709,0.008381262421607971
13,0.01466368418186903,0.01690973900258541
14,0.019510140642523766,0.014291214756667614
15,0.022426482290029526,0.0006949437665753067
16,0.01699983887374401,0.012844917364418507
17,0.028223291039466858,0.004828752018511295
18,0.012293361127376556,0.007980631664395332
19,0.007941208779811859,0.0008719631587155163
20,0.012021256610751152,0.00024153015692718327
21,0.009683959186077118,0.0025835533160716295
22,0.02363862656056881,0.003686135169118643
23,0.017059657722711563,0.011687662452459335
24,0.017451493069529533,0.004422524943947792
25,0.02181280590593815,0.007512790150940418
26,0.011172502301633358,0.007132972124963999
27,0.008818674832582474,0.0003718818770721555
28,0.02061898075044155,0.005193156655877829
29,0.013650886714458466,0.003515662159770727
30,0.007156971842050552,0.0022413725964725018
31,0.006588022690266371,0.004525941796600819
32,0.010852032341063023,0.009853089228272438
33,0.010562886483967304,0.0012438766425475478
34,0.008672325871884823,0.0015391189372166991
35,0.013182425871491432,0.005673655308783054
36,0.013273265212774277,0.0012578091118484735
37,0.010784303769469261,0.0029529654420912266
38,0.008111913688480854,0.0031661801040172577
39,0.009701564908027649,0.010221479460597038
40,0.009213987737894058,0.0043025510385632515
41,0.006961070466786623,0.002767873927950859
42,0.0059806047938764095,0.001644642325118184
43,0.010475034825503826,0.005116891115903854
44,0.007154350634664297,0.0013224035501480103
45,0.0070647308602929115,0.0029070896562188864
