epoch,loss,val_loss
0,240.45504760742188,48.10575866699219
1,23.599258422851562,9.740143775939941
2,24.909727096557617,35.23567581176758
3,18.081369400024414,9.872577667236328
4,19.13697624206543,15.422369003295898
5,15.071115493774414,3.742588996887207
6,13.307366371154785,4.809815406799316
7,16.16676902770996,15.640641212463379
8,13.805614471435547,4.75146484375
9,17.99370574951172,5.317965030670166
10,12.514304161071777,6.589190483093262
11,12.337760925292969,26.58072853088379
12,12.709881782531738,13.874098777770996
13,13.549212455749512,2.2809360027313232
14,13.195622444152832,4.873598575592041
15,16.695659637451172,2.5111663341522217
16,15.661162376403809,4.638827323913574
17,12.593121528625488,9.601419448852539
18,12.072603225708008,2.499490737915039
19,10.855497360229492,8.109232902526855
20,10.409231185913086,21.680545806884766
21,11.370833396911621,8.865406036376953
22,12.70964527130127,2.2248857021331787
23,11.818438529968262,18.481557846069336
24,11.934967041015625,7.4601569175720215
25,9.297518730163574,4.133139133453369
26,12.297883033752441,16.956262588500977
27,13.094626426696777,2.1838009357452393
28,10.55777359008789,12.95683765411377
29,10.389996528625488,4.283396244049072
30,14.681270599365234,3.5423874855041504
31,10.173216819763184,3.7079951763153076
32,11.655919075012207,26.549625396728516
33,19.793916702270508,27.954660415649414
34,12.546793937683105,3.2953357696533203
35,11.49179458618164,3.358325481414795
36,12.829952239990234,2.0031039714813232
37,11.580946922302246,3.0890917778015137
38,12.71557903289795,17.265430450439453
39,12.862987518310547,10.581571578979492
40,10.867307662963867,5.902798175811768
41,12.549934387207031,2.4676222801208496
42,12.24096965789795,23.87360382080078
43,11.316718101501465,9.176037788391113
44,11.422419548034668,9.712602615356445
45,9.841243743896484,17.604568481445312
46,9.881355285644531,25.464908599853516
47,10.55876350402832,2.0252974033355713
48,8.642265319824219,9.121487617492676
49,11.195724487304688,2.1272809505462646
50,11.91901969909668,2.5841128826141357
51,10.13525104522705,38.503257751464844
52,12.508658409118652,20.566007614135742
53,13.209850311279297,6.976377964019775
54,10.731667518615723,20.34332275390625
55,8.783394813537598,2.2922892570495605
56,9.85271167755127,2.557542085647583
57,9.10556697845459,2.0889363288879395
58,11.5709867477417,2.207597494125366
59,12.081679344177246,2.3436543941497803
60,11.407149314880371,2.02707576751709
61,11.189056396484375,6.945237159729004
0,565.745849609375,238.0435791015625
1,70.24518585205078,53.153934478759766
2,26.274568557739258,28.682870864868164
3,12.80563735961914,31.23401641845703
4,12.492884635925293,5.531827449798584
5,8.416194915771484,20.669578552246094
6,9.37918758392334,4.2410125732421875
7,8.515934944152832,9.35867977142334
8,11.160112380981445,9.094072341918945
9,8.969734191894531,7.5302734375
10,10.71277904510498,5.329943656921387
11,9.695457458496094,215.24977111816406
