epoch,loss,val_loss
0,0.08113306015729904,0.011751078069210052
1,0.028523148968815804,0.012287544086575508
2,0.026150360703468323,0.007152083329856396
3,0.022390760481357574,0.003062694799154997
4,0.020019441843032837,0.004148143343627453
5,0.01698361523449421,0.005237010307610035
6,0.016620758920907974,0.004761533811688423
7,0.017690857872366905,0.005834653973579407
8,0.01622024178504944,0.006176057271659374
9,0.018317697569727898,0.007968350313603878
10,0.016244299709796906,0.005740840453654528
11,0.016595393419265747,0.007256549783051014
12,0.016948143020272255,0.008553722873330116
13,0.015260770916938782,0.009516068734228611
14,0.015299737453460693,0.0066317119635641575
15,0.015751391649246216,0.006142535246908665
16,0.017499106004834175,0.013395877555012703
17,0.016499774530529976,0.007775063160806894
18,0.016333285719156265,0.005812349729239941
19,0.015192289836704731,0.009511226788163185
20,0.015530631877481937,0.012497962452471256
21,0.01780727133154869,0.006482708267867565
22,0.014558899216353893,0.006033203564584255
23,0.01501968689262867,0.009671157225966454
24,0.015889886766672134,0.006371693219989538
25,0.01413975190371275,0.00632625725120306
26,0.016532965004444122,0.006796587258577347
27,0.015012715011835098,0.007056921720504761
28,0.015900997444987297,0.0073088305070996284
