epoch,loss,val_loss
0,12.295587539672852,4.688290119171143
1,1.7894564867019653,1.2365689277648926
2,1.3068251609802246,0.14541135728359222
3,0.9345130324363708,0.05855053663253784
4,0.9176875948905945,0.10415889322757721
5,0.9793962836265564,0.9317387342453003
6,0.6315333247184753,0.4142245352268219
7,0.833923876285553,5.380373477935791
8,1.104749083518982,2.706843852996826
9,0.6193751692771912,2.7989747524261475
10,0.7092833518981934,0.802117645740509
11,0.5507322549819946,1.790228009223938
12,0.5477978587150574,1.4891750812530518
13,0.4941119849681854,1.0589051246643066
14,0.473854660987854,0.6869376301765442
15,0.45545268058776855,1.925593376159668
16,0.40364503860473633,0.9768933057785034
17,0.6158708930015564,1.4301609992980957
18,0.44352030754089355,1.3585132360458374
19,0.38672909140586853,1.7144732475280762
20,0.3601308763027191,0.8860592842102051
21,0.325682133436203,0.6077955365180969
22,0.47465288639068604,1.189758062362671
23,0.3904414474964142,1.482154130935669
24,0.40379756689071655,1.8192267417907715
25,0.36089274287223816,1.4019379615783691
26,0.3660123348236084,0.4947795569896698
27,0.3472461402416229,0.7688685655593872
28,0.312246173620224,0.8639838695526123
