epoch,loss,val_loss
0,0.049406446516513824,0.3383679986000061
1,0.011383556760847569,0.33555594086647034
2,0.007608719170093536,0.3194235861301422
3,0.004099871963262558,0.31248974800109863
4,0.00418171426281333,0.28210705518722534
5,0.01144191063940525,0.2895832061767578
6,0.0057152085937559605,0.2594648003578186
7,0.007882684469223022,0.240581676363945
8,0.011185124516487122,0.22877919673919678
9,0.007889600470662117,0.21803145110607147
10,0.0036086433101445436,0.17162013053894043
11,0.0028925007209181786,0.14571122825145721
12,0.0027313155587762594,0.1124081015586853
13,0.003865852952003479,0.10939852893352509
14,0.0031773666851222515,0.09054797887802124
15,0.003002218436449766,0.07612082362174988
16,0.003445229958742857,0.03337707370519638
17,0.006628837902098894,0.03041134774684906
18,0.003585578640922904,0.029301052913069725
19,0.0032786394003778696,0.04198315367102623
20,0.003137861844152212,0.01688644476234913
21,0.0036586003843694925,0.02192380651831627
22,0.00391695462167263,0.019371608272194862
23,0.0023809471167623997,0.01127253845334053
24,0.0027425773441791534,0.014525137841701508
25,0.002707508858293295,0.013458577916026115
26,0.0023415181785821915,0.012897877022624016
27,0.0023802088107913733,0.011925602331757545
28,0.0017168226186186075,0.010493267327547073
29,0.0032228899654000998,0.01956692896783352
30,0.0031790845096111298,0.02276860550045967
31,0.0025522082578390837,0.01472434587776661
32,0.0025849007070064545,0.01289779506623745
33,0.004428185522556305,0.01630379818379879
34,0.0034292663913220167,0.01602928154170513
35,0.0035245560575276613,0.01519604492932558
36,0.003386902390047908,0.019814971834421158
37,0.0026143083814531565,0.013121619820594788
38,0.002610198687762022,0.014445846900343895
39,0.0023272365797311068,0.017093434929847717
40,0.0026946659199893475,0.016979031264781952
41,0.002352532697841525,0.03159455209970474
42,0.0028882091864943504,0.015584859065711498
43,0.002525277202948928,0.020457442849874496
44,0.00411934545263648,0.012271823361515999
45,0.0020701561588793993,0.026580702513456345
46,0.0027036843821406364,0.022952314466238022
47,0.002801028545945883,0.017190104350447655
48,0.0024866817984730005,0.030983949080109596
49,0.00299067422747612,0.03128957375884056
50,0.002216187072917819,0.021093282848596573
51,0.000995507463812828,0.016550477594137192
52,0.001620480790734291,0.018021194264292717
53,0.0036003380082547665,0.016159027814865112
