epoch,loss,val_loss
0,0.1002730205655098,0.006133780814707279
1,0.03980651870369911,0.0019386529456824064
2,0.03400944918394089,0.002785229356959462
3,0.025850191712379456,0.0036500059068202972
4,0.012447869405150414,0.011977567337453365
5,0.012049398384988308,0.0030241101048886776
6,0.011310365982353687,0.004487792961299419
7,0.01287170872092247,0.010004059411585331
8,0.009633353911340237,0.0021158771123737097
9,0.010353337973356247,0.0012315723579376936
10,0.007614277768880129,0.004924166016280651
11,0.010450544767081738,0.003916362300515175
12,0.008193380199372768,0.0011997645488008857
13,0.007898609153926373,0.0012630409328266978
14,0.00805136188864708,0.0032574422657489777
15,0.008006085641682148,0.0034596160985529423
16,0.007154309656471014,0.0027525678742676973
17,0.006879264954477549,0.007499578408896923
18,0.006371635943651199,0.007339215371757746
19,0.007272056303918362,0.0019246333977207541
20,0.0055343881249427795,0.0016791047528386116
21,0.006247167941182852,0.001469229580834508
22,0.00614330917596817,0.0034944494254887104
23,0.0064811622723937035,0.0024721422232687473
24,0.004947666544467211,0.0013729507336392999
25,0.005260634236037731,0.0024452032521367073
26,0.0068724919110536575,0.0022677681408822536
27,0.005052939057350159,0.003436896251514554
28,0.005112279672175646,0.002372682560235262
29,0.0049860551953315735,0.0014052647165954113
30,0.006475479807704687,0.0032386358361691236
31,0.00427438085898757,0.0023421025834977627
32,0.005034032743424177,0.002040741266682744
33,0.004386530257761478,0.015391245484352112
34,0.004595533944666386,0.012364193797111511
35,0.0050598327070474625,0.004839573986828327
36,0.004537088330835104,0.0015045886393636465
37,0.0038175033405423164,0.012299562804400921
