epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.09293906390666962,0.09293906390666962,0.17438359558582306,0.17438359558582306
1,0.031044399365782738,0.031044399365782738,0.09651319682598114,0.09651319682598114
2,0.022821126505732536,0.022821126505732536,0.054359693080186844,0.054359693080186844
3,0.023724528029561043,0.023724528029561043,0.10161923617124557,0.10161923617124557
4,0.019918158650398254,0.019918158650398254,0.0667063370347023,0.0667063444852829
5,0.019833099097013474,0.019833099097013474,0.08001740276813507,0.08001740276813507
6,0.020583048462867737,0.020583048462867737,0.06753729283809662,0.06753729283809662
7,0.017774490639567375,0.017774490639567375,0.0746770054101944,0.0746770054101944
8,0.020716821774840355,0.020716821774840355,0.051932062953710556,0.051932062953710556
9,0.018070479854941368,0.018070479854941368,0.06338029354810715,0.06338029354810715
10,0.016384676098823547,0.016384676098823547,0.11053139716386795,0.11053139716386795
11,0.0190640427172184,0.0190640427172184,0.03869149461388588,0.03869149461388588
12,0.017091499641537666,0.017091499641537666,0.03940438851714134,0.03940438851714134
13,0.019456390291452408,0.019456390291452408,0.07729628682136536,0.07729628682136536
14,0.018557732924818993,0.018557732924818993,0.03586003556847572,0.03586003556847572
15,0.015890318900346756,0.015890318900346756,0.0795459970831871,0.0795459970831871
16,0.014762606471776962,0.014762606471776962,0.06107534095644951,0.06107534095644951
17,0.019307773560285568,0.019307773560285568,0.036059439182281494,0.036059439182281494
18,0.016096889972686768,0.01609688811004162,0.03375690057873726,0.03375690057873726
19,0.014774397946894169,0.014774397946894169,0.0628032237291336,0.0628032237291336
20,0.01577162928879261,0.01577162928879261,0.051956214010715485,0.051956214010715485
21,0.014786534011363983,0.014786534011363983,0.05307113751769066,0.05307113751769066
22,0.015655862167477608,0.015655862167477608,0.032930273562669754,0.032930273562669754
23,0.014098981395363808,0.014098981395363808,0.08348424732685089,0.08348424732685089
24,0.015868134796619415,0.015868134796619415,0.12349174171686172,0.12349174171686172
25,0.015574762597680092,0.015574762597680092,0.0491703636944294,0.0491703636944294
26,0.014772037975490093,0.014772037975490093,0.028970250859856606,0.028970250859856606
27,0.015021702274680138,0.015021702274680138,0.029027706012129784,0.029027706012129784
28,0.013705785386264324,0.013705785386264324,0.06556634604930878,0.06556634604930878
29,0.014076466672122478,0.014076466672122478,0.033079322427511215,0.033079322427511215
30,0.015176801942288876,0.015176801942288876,0.08803687244653702,0.08803687244653702
31,0.014827901497483253,0.014827901497483253,0.06170238181948662,0.06170238181948662
32,0.01390716340392828,0.01390716340392828,0.03781751170754433,0.03781751170754433
33,0.013872461393475533,0.013872461393475533,0.030715778470039368,0.030715778470039368
34,0.012913910672068596,0.012913910672068596,0.029905183240771294,0.029905183240771294
35,0.01269807480275631,0.01269807480275631,0.02811109647154808,0.02811109647154808
