epoch,loss,val_loss
0,20.03721046447754,0.5658442974090576
1,1.068471908569336,0.4895320236682892
2,0.8962635397911072,1.9145519733428955
3,0.9546630382537842,0.4696018099784851
4,0.7538644075393677,1.5677400827407837
5,0.6984052062034607,0.3561341166496277
6,0.6409790515899658,0.35047173500061035
7,0.5852103233337402,0.4541759788990021
8,0.5298162698745728,0.31864428520202637
9,0.5307872295379639,0.35799074172973633
10,0.45256537199020386,0.31827330589294434
11,0.44857653975486755,0.3434937596321106
12,0.5847762227058411,0.5652727484703064
13,0.4478124976158142,0.34484514594078064
14,0.4473164975643158,0.27830770611763
15,0.41560715436935425,0.2515382468700409
16,0.43408674001693726,0.36009639501571655
17,0.4124033451080322,0.3905431628227234
18,0.3752487301826477,0.2725433111190796
19,0.4053281247615814,0.3372144401073456
20,0.40857478976249695,0.41978898644447327
21,0.39817047119140625,0.43079617619514465
22,0.42139148712158203,0.2866840064525604
23,0.42293980717658997,0.2608060836791992
24,0.3650783598423004,0.5332520604133606
25,0.3829958736896515,0.2854871451854706
26,0.37201640009880066,0.2992222011089325
27,0.3831111788749695,0.5357241630554199
28,0.3802834153175354,0.2790708541870117
29,0.3921891450881958,0.36572933197021484
30,0.402698814868927,0.25723952054977417
31,0.34179845452308655,0.31466108560562134
32,0.3821803033351898,0.356821209192276
33,0.3682499825954437,0.3178199529647827
34,0.381918340921402,0.3487899601459503
35,0.37816908955574036,0.2979351580142975
36,0.36218369007110596,0.260446161031723
37,0.34503501653671265,0.3309192955493927
38,0.38174453377723694,0.2761376202106476
39,0.36481043696403503,0.24648040533065796
40,0.3412294089794159,0.48910748958587646
41,0.36072617769241333,0.2685798406600952
42,0.3394201993942261,0.2889198064804077
43,0.34214577078819275,0.8171517848968506
44,0.33917731046676636,0.4692469537258148
45,0.32355576753616333,0.24990563094615936
46,0.33966800570487976,0.34153977036476135
47,0.30662038922309875,0.26495233178138733
48,0.3566315472126007,0.49722835421562195
49,22.972549438476562,0.4382762610912323
50,0.5303061008453369,0.7032057642936707
51,0.4733079969882965,0.5594146847724915
52,0.4182959198951721,0.5120474696159363
53,0.3827560842037201,0.291238933801651
54,0.3669202923774719,0.5901476144790649
55,0.37432166934013367,0.2851814031600952
56,0.33100613951683044,0.26082900166511536
57,0.3431842029094696,0.2535628378391266
58,0.34270086884498596,0.360429584980011
59,0.33504053950309753,0.400339812040329
60,0.34416472911834717,0.26025083661079407
61,0.3413096070289612,0.5513646006584167
62,0.34363478422164917,0.26906129717826843
63,0.33540600538253784,0.4292536973953247
64,0.3263198733329773,0.3521668314933777
