epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1162981316447258,0.1162981316447258,0.05952074006199837,0.05952074006199837
1,0.03564993664622307,0.03564993664622307,0.06397511810064316,0.06397511810064316
2,0.03070579282939434,0.03070579282939434,0.05540570616722107,0.05540570616722107
3,0.02557617425918579,0.02557617425918579,0.05295663699507713,0.05295663699507713
4,0.023186225444078445,0.023186225444078445,0.048092156648635864,0.048092156648635864
5,0.02113165147602558,0.02113165147602558,0.0439809188246727,0.0439809188246727
6,0.020889271050691605,0.020889271050691605,0.04282793402671814,0.04282793402671814
7,0.020021550357341766,0.020021550357341766,0.045197416096925735,0.045197416096925735
8,0.01926218532025814,0.01926218532025814,0.04341823235154152,0.04341823235154152
9,0.01767207309603691,0.01767207309603691,0.04231170937418938,0.04231170937418938
10,0.017926182597875595,0.017926182597875595,0.03952264040708542,0.03952264040708542
11,0.01614660769701004,0.01614660769701004,0.04092841595411301,0.04092841595411301
12,0.01686900109052658,0.01686900109052658,0.04215755686163902,0.04215755686163902
13,0.017306454479694366,0.017306454479694366,0.03990473970770836,0.03990473970770836
14,0.01589539647102356,0.01589539647102356,0.03804854303598404,0.03804854303598404
15,0.015303248539566994,0.015303248539566994,0.038630641996860504,0.038630641996860504
16,0.01594690978527069,0.01594690978527069,0.041717302054166794,0.041717302054166794
17,0.015521243214607239,0.015521243214607239,0.04033307358622551,0.04033307358622551
18,0.015041252598166466,0.015041252598166466,0.03899736702442169,0.03899736702442169
19,0.014742892235517502,0.014742892235517502,0.03898164629936218,0.03898164629936218
20,0.015097782015800476,0.015097782015800476,0.039569925516843796,0.039569925516843796
21,0.014260568656027317,0.014260568656027317,0.03686103969812393,0.03686103969812393
22,0.014220260083675385,0.014220260083675385,0.03860603645443916,0.03860603645443916
23,0.013859567232429981,0.013859567232429981,0.0366903580725193,0.0366903580725193
24,0.014778501354157925,0.014778501354157925,0.03765823692083359,0.03765823692083359
25,0.014319331385195255,0.014319331385195255,0.037893570959568024,0.037893570959568024
26,0.013912051916122437,0.013912051916122437,0.03741764277219772,0.03741764277219772
27,0.013895697891712189,0.013895697891712189,0.03973306715488434,0.03973306715488434
28,0.013892916031181812,0.013892916031181812,0.035583507269620895,0.035583507269620895
29,0.014001511968672276,0.014001511968672276,0.039198074489831924,0.039198074489831924
30,0.013085002079606056,0.013085002079606056,0.038018595427274704,0.038018595427274704
31,0.013457090593874454,0.013457090593874454,0.03720756247639656,0.03720756247639656
32,0.01328696683049202,0.01328696683049202,0.037982769310474396,0.037982769310474396
33,0.013085681013762951,0.013085681013762951,0.03710801899433136,0.03710801899433136
34,0.013034380041062832,0.013034380041062832,0.0377647839486599,0.0377647839486599
35,0.013066383078694344,0.013066383078694344,0.034494075924158096,0.034494075924158096
36,0.01382556650787592,0.01382556650787592,0.036197781562805176,0.036197781562805176
37,0.013105071149766445,0.013105071149766445,0.04027186706662178,0.04027186706662178
38,0.014490276575088501,0.014490276575088501,0.04083552211523056,0.04083552211523056
39,0.014193415641784668,0.014193415641784668,0.039169903844594955,0.039169903844594955
40,0.013554011471569538,0.013554011471569538,0.039630256593227386,0.039630256593227386
41,0.012628896161913872,0.012628896161913872,0.03686709702014923,0.03686709702014923
42,0.012921796180307865,0.012921796180307865,0.038507599383592606,0.038507599383592606
43,0.0127157187089324,0.0127157187089324,0.03720101714134216,0.03720101714134216
44,0.012630170211195946,0.012630170211195946,0.036449942737817764,0.036449942737817764
45,0.013242550194263458,0.013242550194263458,0.03707311674952507,0.03707311674952507
46,0.012831239029765129,0.012831239029765129,0.0377589613199234,0.0377589613199234
47,0.012104944325983524,0.012104944325983524,0.037207212299108505,0.037207212299108505
48,0.0127234673127532,0.0127234673127532,0.042898114770650864,0.042898114770650864
49,0.012508679181337357,0.012508679181337357,0.04023287817835808,0.04023287817835808
50,0.012158743105828762,0.012158743105828762,0.037660226225852966,0.037660226225852966
51,0.012646551243960857,0.012646551243960857,0.03783117234706879,0.03783117234706879
52,0.0120784230530262,0.0120784230530262,0.037125833332538605,0.037125833332538605
53,0.012165207415819168,0.012165207415819168,0.03586019203066826,0.03586019203066826
54,0.011755244806408882,0.011755244806408882,0.040192488580942154,0.040192488580942154
55,0.011833748780190945,0.011833748780190945,0.03915621340274811,0.03915621340274811
56,0.012043345719575882,0.012043345719575882,0.03959944099187851,0.03959944099187851
57,0.011919742450118065,0.011919742450118065,0.039375465363264084,0.039375465363264084
58,0.011516000144183636,0.011516000144183636,0.03841463848948479,0.03841463848948479
59,0.011759594082832336,0.011759594082832336,0.03969147056341171,0.03969147056341171
60,0.011335326358675957,0.011335326358675957,0.040436115115880966,0.040436115115880966
