epoch,loss,val_loss
0,57.62961196899414,0.13179448246955872
1,1.2522574663162231,0.07062271982431412
2,1.0881507396697998,0.05652495101094246
3,1.0274635553359985,0.05998165160417557
4,1.020054578781128,0.0392131544649601
5,1.0999714136123657,0.0988711267709732
6,1.0713014602661133,0.3519783318042755
7,1.1306978464126587,0.08676985651254654
8,1.0565823316574097,0.18018946051597595
9,0.9614164233207703,0.08316803723573685
10,1.0339494943618774,0.033670857548713684
11,1.0062001943588257,0.24174469709396362
12,0.9999525547027588,0.0989101231098175
13,0.9758767485618591,0.12572933733463287
14,1.0314890146255493,0.34487244486808777
15,0.9994461536407471,0.09366418421268463
16,0.960736870765686,0.038107652217149734
17,0.913983941078186,0.6419228911399841
18,0.8930513858795166,0.35103723406791687
19,0.8897944092750549,0.1431136280298233
20,0.9137901663780212,0.22202636301517487
21,0.9362245798110962,0.341503769159317
22,0.9658204913139343,0.07434827834367752
23,0.909357488155365,0.6735701560974121
24,0.9071349501609802,0.09875570237636566
25,0.871881902217865,0.03651698678731918
26,0.7566874027252197,0.16051805019378662
27,0.8941898941993713,0.27335819602012634
28,0.9074161648750305,0.3322790861129761
29,0.8042944669723511,0.27854111790657043
30,0.7844185829162598,0.04536042362451553
31,0.7734339833259583,0.12020255625247955
32,0.7708536386489868,0.13983261585235596
33,0.7932898998260498,0.13816551864147186
34,0.7282835841178894,0.12893706560134888
35,0.83481764793396,0.1378917396068573
0,0.04846038296818733,0.0026397197507321835
1,0.0023638203274458647,0.0018105113413184881
2,0.0018313382752239704,0.0030253329314291477
3,0.0015729855513200164,0.0013091076398268342
4,0.0015331505564972758,0.001315092551521957
5,0.0014546685852110386,0.0018839540425688028
6,0.0012613270664587617,0.0009422172443009913
7,0.0012984739150851965,0.002721094759181142
8,0.0013024559011682868,0.0013101102085784078
9,0.0014062427217140794,0.0017370186978951097
10,0.0010466491803526878,0.0012637540930882096
11,0.0011070449836552143,0.000704053440131247
12,0.0010249096667394042,0.0017698255833238363
13,0.0011353238951414824,0.0018126085633412004
14,0.0008989113848656416,0.0011901736725121737
15,0.0009628115221858025,0.0015487775672227144
16,0.0008874729974195361,0.0011282855411991477
17,0.0009593291324563324,0.0012860468123108149
18,0.0009946718346327543,0.00046628405107185245
19,0.0009158500470221043,0.002369354013353586
20,0.0008780530770309269,0.0016182148829102516
21,0.0008393597672693431,0.00238988408818841
22,0.0009430342470295727,0.0021425916347652674
23,0.0009641593787819147,0.001242856029421091
24,0.0009754567872732878,0.002157020615413785
25,0.00113230524584651,0.001940875663422048
26,0.0008288217359222472,0.001702301437035203
27,0.0009072298416867852,0.002442112425342202
28,0.0009661663207225502,0.00115144660230726
29,0.0008502178825438023,0.0019878412131220102
30,0.0008138566627167165,0.0011856977362185717
31,0.0008631388773210347,0.0011819704668596387
32,0.0008366659167222679,0.0006984124192968011
33,0.0007987184799276292,0.0010996205965057015
34,0.0008287395467050374,0.0012497447896748781
35,0.000808762211818248,0.001107791904360056
36,0.0008175407419912517,0.0009637684561312199
37,0.0009075399138964713,0.0008117537363432348
38,0.0008309429395012558,0.0014672712422907352
39,0.0008434727787971497,0.0009286616696044803
40,0.0008162694284692407,0.000899181526619941
41,0.0007587263244204223,0.0009653097949922085
42,0.0007772998651489615,0.0006440191646106541
43,0.000813255668617785,0.0009158362518064678
