epoch,loss,val_loss
0,0.14132414758205414,0.06304038316011429
1,0.10646829754114151,0.045837320387363434
2,0.0431559681892395,0.05027950927615166
3,0.035945769399404526,0.035796187818050385
4,0.04693180322647095,0.03154483065009117
5,0.04659818857908249,0.07826502621173859
6,0.025986863300204277,0.028053412213921547
7,0.030812548473477364,0.026875745505094528
8,0.03046550415456295,0.027453821152448654
9,0.028687449172139168,0.03230290487408638
10,0.028442129492759705,0.02371099591255188
11,0.024777712300419807,0.02177683264017105
12,0.019126223400235176,0.024934938177466393
13,0.021291067823767662,0.035980574786663055
14,0.018258852884173393,0.019553285092115402
15,0.020091775804758072,0.02725166082382202
16,0.015449309721589088,0.0264714565128088
17,0.012159939855337143,0.019802618771791458
18,0.016232842579483986,0.020219460129737854
19,0.027450723573565483,0.021481994539499283
20,0.01609959453344345,0.026550093665719032
21,0.01867174170911312,0.028459569439291954
22,0.013694815337657928,0.018530845642089844
23,0.012521701864898205,0.021755043417215347
24,0.01418630313128233,0.019385091960430145
25,0.01885874941945076,0.036014821380376816
26,0.01481604389846325,0.018618479371070862
27,0.012751883827149868,0.020337481051683426
28,0.011240660212934017,0.019338419660925865
29,0.017153354361653328,0.018955986946821213
30,0.01945078931748867,0.024463851004838943
31,0.018078433349728584,0.022312257438898087
32,0.014545362442731857,0.01814819872379303
33,0.011189481243491173,0.038083143532276154
34,0.012899128720164299,0.027865499258041382
35,0.012875974178314209,0.022612979635596275
36,0.010290555655956268,0.027783622965216637
37,0.013439372181892395,0.021501725539565086
38,0.010505473241209984,0.03042210079729557
39,0.013089208863675594,0.025877807289361954
40,0.012041059322655201,0.02806047722697258
41,0.012080751359462738,0.05685596540570259
42,0.010203590616583824,0.02119484730064869
43,0.011881805025041103,0.02553582191467285
44,0.016256151720881462,0.025055769830942154
45,0.009918817318975925,0.01974857784807682
46,0.010605706833302975,0.029979009181261063
47,0.01273298542946577,0.019389133900403976
48,0.007898916490375996,0.02041725441813469
49,0.005000297911465168,0.018502164632081985
50,0.008316585794091225,0.02193615213036537
51,0.010791639797389507,0.026767566800117493
52,0.015003533102571964,0.027714675292372704
53,0.008397391997277737,0.024878108873963356
54,0.013966145925223827,0.02266029641032219
55,0.008843094110488892,0.030591502785682678
56,0.01002394687384367,0.020172694697976112
57,0.010294707491993904,0.020027194172143936
