epoch,loss,val_loss
0,14.315105438232422,0.33442172408103943
1,0.1394365131855011,0.10727660357952118
2,0.1372630000114441,0.11238962411880493
3,0.16452918946743011,0.16817927360534668
4,0.11819865554571152,0.182877779006958
5,0.13416072726249695,0.2921970784664154
6,0.13715870678424835,0.09716583043336868
7,0.1807994693517685,0.12378565967082977
8,0.11041457206010818,0.19368603825569153
9,0.12650960683822632,0.10263624787330627
10,0.10456747561693192,0.09776585549116135
11,0.12894053757190704,0.1256856918334961
12,0.09038218855857849,0.12103234976530075
13,0.11213928461074829,0.09036412090063095
14,0.09796413779258728,0.09245981276035309
15,0.10017544031143188,0.2724137306213379
16,0.1006079837679863,0.09554701298475266
17,0.10471928864717484,0.08902569860219955
18,0.08698935806751251,0.2357911318540573
19,0.09891587495803833,0.08597350120544434
20,0.08536269515752792,0.1617908626794815
21,0.10720851272344589,0.10307379812002182
22,0.07838174700737,0.23204629123210907
23,0.09472142904996872,0.1403771936893463
24,0.08822835981845856,0.14019326865673065
25,0.08080846071243286,0.08428807556629181
26,0.0933411568403244,0.08727849274873734
27,0.10066071152687073,0.07909168303012848
28,0.09419479966163635,0.24689538776874542
29,0.08357458561658859,0.08115165680646896
30,0.09510745108127594,0.08237890899181366
31,0.07579322904348373,0.08492535352706909
32,0.10723008215427399,0.12188038229942322
33,0.09190373867750168,0.10085342824459076
34,0.07295176386833191,0.18315738439559937
35,0.09109466522932053,0.09531320631504059
36,0.08937567472457886,0.07844062894582748
37,0.09131371974945068,0.08014795184135437
38,0.08533520996570587,0.07604887336492538
39,0.08237308263778687,0.09083344042301178
40,0.08088505268096924,0.08017028123140335
41,0.08258464932441711,0.09024623036384583
42,0.07300150394439697,0.10102927684783936
43,0.06967959553003311,0.17224325239658356
44,0.07564682513475418,0.09154737740755081
45,0.07203806936740875,0.08005011081695557
46,0.07017617672681808,0.08133338391780853
47,0.0785834789276123,0.07128351181745529
48,0.08252187073230743,0.10991709679365158
49,0.07517024129629135,0.1377604603767395
50,0.07152228057384491,0.07043413817882538
51,0.07260431349277496,0.10655754804611206
52,0.06993338465690613,0.09138075262308121
53,0.07391376048326492,0.06893078237771988
54,0.07655058801174164,0.08070792257785797
55,0.07218039035797119,0.23160509765148163
56,0.08463072031736374,0.07331790030002594
57,0.06822944432497025,0.07385671138763428
58,0.08154134452342987,0.09787477552890778
59,0.08404944837093353,0.0792010948061943
60,0.06963714957237244,0.07771337032318115
61,0.06989388167858124,0.11628969758749008
62,0.06906481832265854,0.07833913713693619
63,0.07078935205936432,0.08524370193481445
64,0.08650251477956772,0.08083619177341461
65,0.06432660669088364,0.07487166672945023
66,0.06467968970537186,0.06651587039232254
67,0.077529676258564,0.07115939259529114
68,0.07111025601625443,0.06773845106363297
69,0.07117271423339844,0.06561654806137085
70,0.07122384756803513,0.10554084926843643
71,0.06943020969629288,0.07671236991882324
72,0.06929055601358414,0.08325552195310593
73,0.06891202181577682,0.06628233939409256
74,0.06678851693868637,0.0840286836028099
75,0.07105876505374908,0.08338174968957901
76,0.06630968302488327,0.07600811868906021
77,0.07264886051416397,0.07965386658906937
78,0.06951689720153809,0.07373937219381332
79,0.0710224062204361,0.0677475780248642
80,0.06149221211671829,0.11030969023704529
81,0.06822244822978973,0.06532440334558487
82,0.06257177889347076,0.08046035468578339
83,0.06582342833280563,0.0704120472073555
84,0.07344834506511688,0.06238659471273422
85,0.06738739460706711,0.1160578578710556
86,0.06826230883598328,0.07255682349205017
87,0.08259850740432739,0.0639164075255394
88,0.06504181772470474,0.06427560746669769
89,0.06513979285955429,0.06716441363096237
90,0.07769542932510376,0.11809714138507843
91,0.07107959687709808,0.06475461274385452
92,0.0627456083893776,0.0714469775557518
93,0.06129595637321472,0.08179353922605515
94,0.06764261424541473,0.08458546549081802
95,0.06622059643268585,0.12090439349412918
96,0.06508724391460419,0.06625491380691528
97,0.0649038702249527,0.09730932861566544
98,0.07328953593969345,0.0654229074716568
99,0.06823832541704178,0.07541956752538681
100,0.06710691004991531,0.07395227998495102
101,0.06617400795221329,0.06411044299602509
102,0.06513114273548126,0.15377776324748993
103,0.07021491974592209,0.06757155060768127
104,0.0630846917629242,0.07364742457866669
105,0.06219050660729408,0.0746699869632721
106,0.06370885670185089,0.0974113866686821
107,0.06980392336845398,0.07581943273544312
108,0.06621598452329636,0.0719304010272026
109,0.05669476091861725,0.06356309354305267
0,0.02488912083208561,0.006532046478241682
1,0.005177233833819628,0.0071532633155584335
2,0.002604428445920348,0.008345221169292927
3,0.002152613364160061,0.0033364403061568737
4,0.002077545039355755,0.008040914312005043
5,0.0021381480619311333,0.006584129296243191
6,0.0019241271074861288,0.003038666443899274
7,0.0020802603103220463,0.0043581281788647175
8,0.002114063361659646,0.0024245907552540302
9,0.0019201274262741208,0.002898657228797674
10,0.001998450141400099,0.0023314962163567543
11,0.0015664997044950724,0.0053428541868925095
12,0.0019004084169864655,0.0027000547852367163
13,0.0018201329512521625,0.0034173941239714622
14,0.001981769921258092,0.002856965409591794
