epoch,loss,val_loss
0,445.0137634277344,50.05714797973633
1,55.39299392700195,115.90271759033203
2,53.98125076293945,26.418169021606445
3,45.41549301147461,101.72856140136719
4,45.58979415893555,23.806604385375977
5,49.95038986206055,18.35141944885254
6,35.023773193359375,68.38483428955078
7,39.86748123168945,17.391727447509766
8,36.257022857666016,9.166791915893555
9,30.48797607421875,69.07034301757812
10,34.69633865356445,82.82459259033203
11,31.134822845458984,129.41250610351562
12,29.91092872619629,50.35259246826172
13,30.362075805664062,95.25232696533203
14,28.372791290283203,65.291259765625
15,33.491180419921875,117.61714172363281
16,28.891847610473633,32.84584426879883
17,30.276939392089844,67.89979553222656
18,24.4809627532959,15.308934211730957
19,28.43516731262207,103.01289367675781
20,29.044641494750977,243.1968231201172
21,29.298093795776367,118.65047454833984
22,31.020410537719727,143.8262939453125
23,31.375566482543945,121.53487396240234
24,20.46104621887207,123.382080078125
25,26.91256332397461,98.1366958618164
26,26.64533233642578,151.98434448242188
27,24.45563316345215,81.70574188232422
28,27.5859375,147.67459106445312
29,25.47088050842285,165.3212432861328
30,24.023494720458984,115.77494812011719
31,30.024322509765625,295.3955078125
32,31.053665161132812,95.38433837890625
33,24.374942779541016,307.3527526855469
0,417.59698486328125,36.28842544555664
1,36.85885238647461,48.13237380981445
2,33.04259490966797,20.37126922607422
3,29.65314292907715,84.77287292480469
4,29.802574157714844,40.52768325805664
5,29.228662490844727,9.22156810760498
6,25.819034576416016,25.52362823486328
7,30.17579460144043,39.670162200927734
8,25.18753433227539,7.755455493927002
9,26.74198341369629,13.512030601501465
10,25.267894744873047,9.55250072479248
11,26.352811813354492,24.225399017333984
12,24.027902603149414,13.661622047424316
13,26.375368118286133,60.349464416503906
14,21.263442993164062,84.1252212524414
15,21.673803329467773,200.07350158691406
16,26.56995391845703,46.756961822509766
17,21.969762802124023,11.426758766174316
18,23.453824996948242,40.17879867553711
19,22.24484634399414,20.546863555908203
20,22.194908142089844,109.13037872314453
21,26.812715530395508,217.39341735839844
22,21.155441284179688,63.40083694458008
23,21.510414123535156,31.43937110900879
24,28.469825744628906,135.78382873535156
25,22.920141220092773,42.84886169433594
26,22.12044906616211,48.770790100097656
27,24.37493324279785,104.3245849609375
28,23.66961669921875,69.71223449707031
29,19.375099182128906,187.16464233398438
30,21.91876220703125,136.10531616210938
31,20.455490112304688,16.85204315185547
32,20.425405502319336,57.85871887207031
33,21.66612434387207,59.96184539794922
34,21.935134887695312,72.20728302001953
35,20.847936630249023,48.58061599731445
36,18.623456954956055,51.25328826904297
37,20.892229080200195,159.5730743408203
38,18.955556869506836,195.55563354492188
39,21.350202560424805,84.58612060546875
40,21.267242431640625,223.891845703125
41,21.183307647705078,88.29048156738281
42,18.87429428100586,72.12195587158203
43,21.560577392578125,122.95529174804688
44,19.02429962158203,132.715576171875
45,19.82246971130371,160.07110595703125
46,21.42041778564453,133.06549072265625
47,19.50748634338379,127.60533905029297
