epoch,loss,val_loss
0,80.42142486572266,7.28701114654541
1,5.02401065826416,5.7215495109558105
2,4.475665092468262,5.501748561859131
3,4.603886127471924,7.22949743270874
4,4.255040645599365,5.331451892852783
5,3.9976072311401367,4.792602062225342
6,4.01885461807251,5.175266742706299
7,3.8493313789367676,5.413890838623047
8,3.5669162273406982,5.761956214904785
9,3.571068525314331,4.827147006988525
10,3.368274450302124,6.227900505065918
11,3.285134792327881,4.566844940185547
12,3.079054594039917,4.837541103363037
13,3.060811996459961,5.722742557525635
14,2.925069808959961,4.981891632080078
15,2.9602408409118652,6.750607490539551
16,2.837563991546631,5.777378082275391
17,2.8347692489624023,5.4703898429870605
18,2.86920166015625,8.988154411315918
19,2.8475093841552734,4.960843086242676
20,2.792562961578369,8.183394432067871
21,2.4974849224090576,7.4872355461120605
22,2.5495212078094482,5.15138578414917
23,2.5466926097869873,5.266208171844482
24,2.533679246902466,5.309519290924072
25,2.683558702468872,7.120999336242676
26,2.6173853874206543,4.795970916748047
27,2.5669472217559814,5.201840400695801
28,2.4474895000457764,5.289277076721191
29,2.556485652923584,5.3288493156433105
30,2.293400287628174,5.9692864418029785
31,2.4157168865203857,6.448523044586182
32,2.4778380393981934,5.242364406585693
33,2.375439167022705,5.6639323234558105
34,2.3707220554351807,4.95742654800415
35,2.252883195877075,4.819383144378662
36,2.2651116847991943,5.123085021972656
37,2.2667956352233887,5.269899845123291
38,2.177319288253784,5.123837471008301
39,2.2578208446502686,5.274881839752197
40,2.329449415206909,9.835432052612305
41,2.3084452152252197,5.346295356750488
42,2.3935208320617676,5.921807289123535
43,2.2108712196350098,5.1485700607299805
44,2.3206777572631836,5.46414852142334
45,2.0541040897369385,6.285330295562744
46,2.307504415512085,5.236625671386719
47,2.178986072540283,4.984164237976074
48,2.129168748855591,5.393609046936035
49,2.208493709564209,5.369027614593506
50,2.164257287979126,5.226264953613281
51,2.173417806625366,5.904430389404297
52,2.063279151916504,5.701313495635986
53,1.9492764472961426,4.9451422691345215
54,2.0529532432556152,6.967227935791016
55,2.1435387134552,5.2451348304748535
56,2.1619796752929688,5.301020622253418
57,1.9861876964569092,5.696605205535889
58,2.15478253364563,5.274867057800293
59,2.166316509246826,7.482310771942139
60,2.0582435131073,5.362667560577393
61,1.999418020248413,5.745218753814697
0,148.06185913085938,4.245832443237305
1,2.1633589267730713,3.852741241455078
2,2.068941831588745,3.5980641841888428
3,2.100980520248413,3.504586935043335
4,2.132878303527832,3.6653194427490234
5,2.0663437843322754,3.9193291664123535
6,2.044600486755371,3.5913140773773193
7,2.009860038757324,3.2817492485046387
8,1.902125597000122,3.2320854663848877
9,2.024569272994995,3.405360698699951
10,1.9543274641036987,3.365616798400879
11,2.0016634464263916,3.447136878967285
12,1.895921230316162,3.2014944553375244
13,1.9626201391220093,3.1338071823120117
14,1.9560761451721191,3.261254072189331
15,2.0684919357299805,3.033024787902832
16,1.9537571668624878,4.621143341064453
17,1.9901278018951416,3.137183904647827
18,1.8498555421829224,3.3922436237335205
19,1.8690203428268433,3.2352707386016846
20,1.8513487577438354,4.117462635040283
21,1.860756278038025,3.0952794551849365
22,1.7938085794448853,3.965729236602783
23,1.7502886056900024,3.017775774002075
24,1.7775568962097168,4.282622814178467
25,1.7896116971969604,4.707174301147461
26,1.8319929838180542,5.2959723472595215
27,1.841665267944336,3.172189235687256
28,1.6319810152053833,2.9753189086914062
29,1.6115436553955078,3.270087718963623
30,1.6012423038482666,2.974242925643921
31,1.5682114362716675,3.070174217224121
32,1.7445378303527832,3.7759053707122803
33,1.6088334321975708,3.017359733581543
34,1.5866913795471191,3.138502597808838
35,1.5629373788833618,3.575340986251831
36,1.6260043382644653,3.3035287857055664
37,1.6706340312957764,3.014634132385254
38,1.7237548828125,2.9711227416992188
39,1.5525273084640503,3.2931904792785645
40,1.5448896884918213,7.741759300231934
41,1.6616789102554321,3.5685997009277344
42,1.4945173263549805,3.448151111602783
43,1.5236866474151611,4.1657562255859375
44,1.5459392070770264,2.928802490234375
45,1.5987223386764526,4.324768543243408
46,1.418839931488037,3.0773658752441406
47,1.415561318397522,3.4155731201171875
48,1.4393858909606934,2.9183506965637207
49,1.3556302785873413,3.116703987121582
50,1.4859576225280762,2.8853847980499268
51,1.331199049949646,2.991588830947876
52,1.311990737915039,2.9712705612182617
53,1.2694982290267944,2.9293246269226074
54,1.2751564979553223,3.379887342453003
55,1.3632539510726929,3.577087879180908
56,1.4048552513122559,2.8466603755950928
57,1.2954035997390747,3.52963924407959
58,1.2757303714752197,3.699021100997925
59,1.2473121881484985,2.909363269805908
60,1.2975562810897827,3.1936466693878174
61,1.2049983739852905,2.8286211490631104
62,1.2265088558197021,2.878849506378174
63,1.3424665927886963,3.4853436946868896
64,1.1905170679092407,4.233572959899902
65,1.0949656963348389,7.181541919708252
66,1.2149578332901,3.9264132976531982
67,1.1357064247131348,3.4166905879974365
68,1.169234275817871,3.0794668197631836
69,1.2751692533493042,3.2741076946258545
70,1.2129608392715454,3.3212039470672607
71,1.267138123512268,4.065411567687988
72,1.1736973524093628,3.104292154312134
73,1.0916237831115723,2.912480592727661
74,1.1361626386642456,5.288780689239502
75,1.2130364179611206,5.0697455406188965
76,1.523341178894043,4.255039215087891
77,1.185948133468628,3.9018962383270264
78,1.1682558059692383,3.2007107734680176
79,1.0975308418273926,3.950143575668335
80,1.1806814670562744,3.1532609462738037
81,1.054970145225525,3.8131983280181885
82,1.4672298431396484,3.2708423137664795
83,1.0584419965744019,3.712329864501953
84,1.0897972583770752,3.095269203186035
85,1.1337095499038696,3.216066837310791
86,1.0968791246414185,5.70130729675293
87,1.1028306484222412,2.833662509918213
88,1.0276650190353394,4.736747741699219
89,1.0961267948150635,3.4155261516571045
90,1.0941603183746338,4.629605293273926
91,1.0768102407455444,3.0334277153015137
92,1.2300869226455688,3.740002155303955
93,1.0351791381835938,3.1043202877044678
94,1.0943304300308228,2.802950382232666
95,1.1556260585784912,3.1105732917785645
96,1.0922679901123047,3.332683563232422
97,1.081038236618042,10.291082382202148
98,1.0752334594726562,3.2941536903381348
99,1.1014323234558105,3.222238779067993
100,1.201893925666809,3.490450143814087
101,1.1585180759429932,3.3955447673797607
102,1.0551172494888306,2.940805435180664
103,1.0377488136291504,2.8827004432678223
104,0.9906374216079712,5.460207462310791
105,1.1128607988357544,2.803682565689087
106,1.0259760618209839,3.2230865955352783
107,1.0382388830184937,3.4348671436309814
108,1.1862967014312744,3.387695550918579
109,1.0994600057601929,4.350564479827881
110,1.1670645475387573,4.1055378913879395
111,1.1303173303604126,3.4996747970581055
112,1.0501047372817993,4.190083980560303
113,1.0349147319793701,2.8691067695617676
114,1.1428781747817993,2.8427658081054688
115,1.0317542552947998,6.258502960205078
116,1.2307543754577637,3.5395150184631348
117,1.0128514766693115,4.881954193115234
118,1.0498851537704468,3.380518674850464
119,1.0512890815734863,5.098107814788818
120,1.0403727293014526,2.941088914871216
121,1.065213680267334,3.7752420902252197
122,1.0143450498580933,2.8292365074157715
123,1.0646198987960815,2.8928945064544678
124,1.02579665184021,3.4342641830444336
125,1.061042308807373,3.0469703674316406
126,1.052507996559143,3.1070165634155273
127,1.035475492477417,4.088488578796387
128,1.0559941530227661,4.982222080230713
129,1.1315170526504517,3.2683804035186768
130,1.0285587310791016,2.6124649047851562
131,1.0171014070510864,2.632755756378174
132,1.003339409828186,3.444950819015503
133,1.0602880716323853,5.584423542022705
134,0.9909557104110718,3.0664117336273193
135,1.0655828714370728,2.836430549621582
136,1.063951015472412,3.2527341842651367
137,1.0703668594360352,3.252603769302368
138,1.019429087638855,2.9745821952819824
139,1.0172191858291626,2.564805507659912
140,1.090085506439209,4.637224197387695
141,1.046177625656128,5.356855392456055
142,1.0331346988677979,3.6258773803710938
