epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.03497357666492462,0.03497357666492462,0.6123781204223633,0.6123781204223633
1,0.01809590868651867,0.01809590868651867,0.6096246838569641,0.6096246838569641
2,0.014798618853092194,0.014798618853092194,0.6023253798484802,0.6023253798484802
3,0.01221074815839529,0.01221074815839529,0.591094434261322,0.591094434261322
4,0.011596627533435822,0.011596627533435822,0.5840386152267456,0.5840386152267456
5,0.012162802740931511,0.012162802740931511,0.5582296252250671,0.5582296252250671
6,0.010071835480630398,0.010071835480630398,0.5358781218528748,0.5358781218528748
7,0.009528670459985733,0.009528670459985733,0.5106046199798584,0.5106046199798584
8,0.01185090746730566,0.01185090746730566,0.4850754737854004,0.4850754737854004
9,0.009568377397954464,0.009568377397954464,0.44955506920814514,0.44955506920814514
10,0.009050913155078888,0.009050913155078888,0.4192708730697632,0.4192708730697632
11,0.008591294288635254,0.008591294288635254,0.38246676325798035,0.38246676325798035
12,0.00852868054062128,0.00852868054062128,0.3272838890552521,0.3272838890552521
13,0.008661401458084583,0.008661401458084583,0.3088966906070709,0.3088966906070709
14,0.009116137400269508,0.009116137400269508,0.27363333106040955,0.27363333106040955
15,0.008206069469451904,0.008206069469451904,0.2475612908601761,0.2475612908601761
16,0.008795935660600662,0.008795935660600662,0.2400892823934555,0.2400892823934555
17,0.008920258842408657,0.008920258842408657,0.2225978672504425,0.2225978672504425
18,0.008660041727125645,0.008660041727125645,0.22597073018550873,0.22597073018550873
19,0.00840235035866499,0.00840235035866499,0.2160978466272354,0.2160978466272354
20,0.008038943633437157,0.008038943633437157,0.22157061100006104,0.22157061100006104
21,0.008273917250335217,0.008273917250335217,0.21500134468078613,0.21500134468078613
22,0.008028273470699787,0.008028273470699787,0.20786188542842865,0.20786188542842865
23,0.008173201233148575,0.008173201233148575,0.2085186243057251,0.2085186243057251
24,0.008648489601910114,0.008648489601910114,0.19186966121196747,0.19186966121196747
25,0.00824011117219925,0.00824011117219925,0.24279733002185822,0.24279733002185822
26,0.008300846442580223,0.008300846442580223,0.21389707922935486,0.21389707922935486
27,0.007656432688236237,0.007656432688236237,0.20302361249923706,0.20302361249923706
28,0.0077034784480929375,0.0077034784480929375,0.2119278460741043,0.2119278460741043
29,0.007864054292440414,0.007864054292440414,0.2197752147912979,0.2197752147912979
30,0.0076573509722948074,0.0076573509722948074,0.22733613848686218,0.22733613848686218
31,0.008137494325637817,0.008137494325637817,0.20484857261180878,0.20484857261180878
32,0.007754364516586065,0.007754364516586065,0.20715253055095673,0.20715253055095673
33,0.007742180489003658,0.007742180489003658,0.24909701943397522,0.24909701943397522
34,0.008186879567801952,0.008186879567801952,0.2276259958744049,0.2276259958744049
35,0.00856741052120924,0.00856741052120924,0.1915491670370102,0.1915491670370102
36,0.007610347121953964,0.007610347121953964,0.2218349725008011,0.2218349725008011
37,0.007923780009150505,0.007923780009150505,0.21827395260334015,0.21827395260334015
38,0.007830298505723476,0.007830298505723476,0.2127322405576706,0.2127322405576706
39,0.007221562322229147,0.007221562322229147,0.19654379785060883,0.19654379785060883
40,0.00723235635086894,0.00723235635086894,0.20652659237384796,0.20652659237384796
41,0.007544513326138258,0.007544513326138258,0.22546476125717163,0.22546476125717163
42,0.0075238109566271305,0.0075238109566271305,0.18636904656887054,0.18636904656887054
43,0.007445150054991245,0.007445150054991245,0.207085981965065,0.207085981965065
44,0.007246930617839098,0.007246930617839098,0.22611728310585022,0.22611728310585022
45,0.007182125002145767,0.007182125002145767,0.2146744281053543,0.2146744281053543
46,0.008178134448826313,0.008178134448826313,0.17503030598163605,0.17503030598163605
47,0.0072185625322163105,0.0072185625322163105,0.2219054251909256,0.2219054251909256
48,0.007114126347005367,0.007114126347005367,0.21973830461502075,0.21973830461502075
49,0.007530690636485815,0.007530690636485815,0.21198353171348572,0.21198353171348572
50,0.007155615370720625,0.007155615370720625,0.22803786396980286,0.22803786396980286
51,0.00724472850561142,0.00724472850561142,0.21728076040744781,0.21728076040744781
52,0.007259607780724764,0.007259607780724764,0.21388177573680878,0.21388177573680878
53,0.007718819659203291,0.007718819659203291,0.20919936895370483,0.20919936895370483
54,0.007129908073693514,0.007129908073693514,0.20485135912895203,0.20485135912895203
55,0.006895280443131924,0.006895280443131924,0.2344135344028473,0.2344135344028473
56,0.007045386824756861,0.007045386824756861,0.21948331594467163,0.21948331594467163
57,0.0083282720297575,0.0083282720297575,0.2021261751651764,0.2021261751651764
58,0.006988840643316507,0.006988840643316507,0.20054727792739868,0.20054727792739868
59,0.0070220353081822395,0.0070220353081822395,0.21167097985744476,0.21167097985744476
60,0.007021499797701836,0.007021499797701836,0.21901868283748627,0.21901868283748627
61,0.007181513123214245,0.007181513123214245,0.20609308779239655,0.20609308779239655
62,0.007066338788717985,0.007066338788717985,0.1961958110332489,0.1961958110332489
63,0.006910001393407583,0.006910001393407583,0.22052748501300812,0.22052748501300812
64,0.0070926593616604805,0.0070926593616604805,0.19707953929901123,0.19707953929901123
65,0.006966934539377689,0.006966934539377689,0.21410658955574036,0.21410658955574036
66,0.006798152811825275,0.006798152811825275,0.20771120488643646,0.20771120488643646
67,0.006695621181279421,0.006695621181279421,0.22059215605258942,0.22059215605258942
68,0.006608311086893082,0.006608311086893082,0.20562483370304108,0.20562483370304108
69,0.00720388675108552,0.00720388675108552,0.2078939974308014,0.2078939974308014
70,0.0067805340513587,0.0067805340513587,0.19208531081676483,0.19208531081676483
71,0.007135157939046621,0.007135157939046621,0.20692850649356842,0.20692850649356842
