epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.052776798605918884,0.052776798605918884,0.3339027464389801,0.3339027464389801
1,0.049654968082904816,0.049654968082904816,0.33058077096939087,0.33058077096939087
2,0.03734390065073967,0.03734390065073967,0.32990530133247375,0.32990530133247375
3,0.03638578578829765,0.03638578578829765,0.33043766021728516,0.33043766021728516
4,0.039160750806331635,0.039160750806331635,0.33190223574638367,0.33190223574638367
5,0.03404946252703667,0.03404946252703667,0.32240480184555054,0.32240480184555054
6,0.03451162204146385,0.03451162204146385,0.3216930329799652,0.3216930329799652
7,0.03113694302737713,0.03113694302737713,0.3261757791042328,0.3261757791042328
8,0.03531324863433838,0.03531324863433838,0.31882911920547485,0.31882911920547485
9,0.027960672974586487,0.027960672974586487,0.3239966332912445,0.3239966332912445
10,0.029612133279442787,0.029612133279442787,0.3172520399093628,0.3172520399093628
11,0.028268106281757355,0.028268106281757355,0.3206435441970825,0.3206435441970825
12,0.028476011008024216,0.028476011008024216,0.3213711977005005,0.3213711977005005
13,0.027977021411061287,0.027977021411061287,0.3227188289165497,0.3227188289165497
14,0.026525627821683884,0.026525627821683884,0.322354257106781,0.322354257106781
15,0.027430415153503418,0.027430415153503418,0.3242948651313782,0.3242948651313782
16,0.02598903700709343,0.02598903700709343,0.3174925148487091,0.3174925148487091
17,0.026586055755615234,0.026586055755615234,0.32071536779403687,0.32071536779403687
18,0.025712067261338234,0.025712067261338234,0.3188490867614746,0.3188490867614746
19,0.02654137834906578,0.02654137834906578,0.3179798126220703,0.3179798126220703
20,0.026014087721705437,0.026014087721705437,0.31257903575897217,0.31257903575897217
21,0.025041313841938972,0.025041313841938972,0.3115803301334381,0.3115803301334381
22,0.024023529142141342,0.024023529142141342,0.3054676353931427,0.3054676353931427
23,0.02132822386920452,0.02132822386920452,0.31040704250335693,0.31040704250335693
24,0.028277963399887085,0.028277963399887085,0.29356956481933594,0.29356956481933594
25,0.025686779990792274,0.025686779990792274,0.30036771297454834,0.30036771297454834
26,0.025282610207796097,0.025282610207796097,0.2985764145851135,0.2985764145851135
27,0.029697848483920097,0.029697848483920097,0.30495330691337585,0.30495330691337585
28,0.025642044842243195,0.025642044842243195,0.29682692885398865,0.29682692885398865
29,0.028981324285268784,0.028981324285268784,0.28657233715057373,0.28657233715057373
30,0.026153262704610825,0.026153262704610825,0.289814293384552,0.289814293384552
31,0.0242907851934433,0.0242907851934433,0.2812296152114868,0.2812296152114868
32,0.021571964025497437,0.021571964025497437,0.28949999809265137,0.28949999809265137
33,0.0271832924336195,0.0271832924336195,0.28178051114082336,0.28178051114082336
