epoch,loss,val_loss
0,15.487720489501953,0.5891542434692383
1,1.284692645072937,2.6977286338806152
2,1.1773273944854736,1.2403717041015625
3,1.029593825340271,0.12955039739608765
4,0.9821959137916565,1.2911170721054077
5,0.92136549949646,0.17475703358650208
6,0.8901048898696899,0.42378929257392883
7,0.9268770813941956,0.2953905463218689
8,0.8803499937057495,0.4034610688686371
9,0.8356881737709045,0.9733319282531738
10,0.7946047782897949,0.35160398483276367
11,0.8219359517097473,0.2367270439863205
12,0.8172689080238342,0.34546712040901184
13,0.8003833889961243,0.20384690165519714
