epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.20642037689685822,0.20642037689685822,0.1442265659570694,0.1442265659570694
1,0.10166265070438385,0.10166265070438385,0.10982733219861984,0.10982733219861984
2,0.0696038231253624,0.0696038231253624,0.10788420587778091,0.10788420587778091
3,0.04912443086504936,0.04912443086504936,0.09918920695781708,0.09918920695781708
4,0.03577921912074089,0.03577921912074089,0.0958428680896759,0.0958428680896759
5,0.02761179767549038,0.02761179767549038,0.10229835659265518,0.10229835659265518
6,0.030371297150850296,0.030371297150850296,0.09911520034074783,0.09911520034074783
7,0.026652386412024498,0.026652386412024498,0.10268501937389374,0.10268501937389374
8,0.024559063836932182,0.024559063836932182,0.09996476769447327,0.09996476769447327
9,0.02685895562171936,0.02685895562171936,0.10172640532255173,0.10172640532255173
10,0.025075921788811684,0.025075921788811684,0.10219105333089828,0.10219105333089828
11,0.023735536262392998,0.023735536262392998,0.10108014941215515,0.10108014941215515
12,0.024867333471775055,0.024867333471775055,0.1014871746301651,0.1014871746301651
13,0.022842729464173317,0.022842729464173317,0.09828530251979828,0.09828530251979828
14,0.024781186133623123,0.024781186133623123,0.10196693986654282,0.10196693986654282
15,0.0252903550863266,0.0252903550863266,0.10478769987821579,0.10478769987821579
16,0.02421288564801216,0.02421288564801216,0.10222280770540237,0.10222280770540237
17,0.022308479994535446,0.022308479994535446,0.10093493014574051,0.10093493014574051
18,0.02176078036427498,0.02176078036427498,0.09657307714223862,0.09657307714223862
19,0.02334592677652836,0.02334592677652836,0.10167315602302551,0.10167315602302551
20,0.023184148594737053,0.023184148594737053,0.10403549671173096,0.10403549671173096
21,0.023388493806123734,0.023388493806123734,0.10331560671329498,0.10331560671329498
22,0.021352972835302353,0.021352972835302353,0.1007719486951828,0.1007719486951828
23,0.02299744263291359,0.02299744263291359,0.09876412898302078,0.09876412898302078
24,0.0191519632935524,0.0191519632935524,0.09663757681846619,0.09663757681846619
25,0.021378476172685623,0.021378476172685623,0.0993160754442215,0.0993160754442215
26,0.021076224744319916,0.021076224744319916,0.10079415887594223,0.10079415887594223
27,0.018889281898736954,0.018889281898736954,0.09938912838697433,0.09938912838697433
28,0.022935466840863228,0.022935466840863228,0.09948607534170151,0.09948607534170151
29,0.023588567972183228,0.023588567972183228,0.09423741698265076,0.09423741698265076
30,0.020908281207084656,0.020908281207084656,0.09369143098592758,0.09369143098592758
31,0.02053038775920868,0.02053038775920868,0.09752102196216583,0.09752102196216583
32,0.020815616473555565,0.020815616473555565,0.09392022341489792,0.09392022341489792
33,0.02011040411889553,0.02011040411889553,0.08769524842500687,0.08769524842500687
34,0.020048106089234352,0.020048106089234352,0.092460997402668,0.092460997402668
35,0.01877988502383232,0.01877988502383232,0.09251149743795395,0.09251149743795395
36,0.0184458177536726,0.0184458177536726,0.08866981416940689,0.08866981416940689
37,0.020997734740376472,0.020997734740376472,0.08899693936109543,0.08899693936109543
38,0.02010418102145195,0.02010418102145195,0.09146327525377274,0.09146327525377274
39,0.01991281285881996,0.01991281285881996,0.08480996638536453,0.08480996638536453
40,0.01878405548632145,0.01878405548632145,0.08650869131088257,0.08650869131088257
41,0.02056768350303173,0.02056768350303173,0.0845775157213211,0.0845775157213211
42,0.018455879762768745,0.018455879762768745,0.07856465876102448,0.07856465876102448
43,0.019701216369867325,0.019701216369867325,0.07877567410469055,0.07877567410469055
