epoch,loss,val_loss
0,6.004388809204102,0.5267102122306824
1,0.16548609733581543,0.19658461213111877
2,0.10816224664449692,0.0678674653172493
3,0.08655161410570145,0.0836847648024559
4,0.09350177645683289,0.08184396475553513
5,0.08697015792131424,0.08437559008598328
6,0.08659393340349197,0.07836058735847473
7,0.09018156677484512,0.07960963994264603
8,0.09240231662988663,0.09370733052492142
9,0.0913943201303482,0.07764022052288055
10,0.08483567833900452,0.05530921742320061
11,0.09440667182207108,0.053171541541814804
12,0.0919305831193924,0.12444178760051727
13,0.09140896797180176,0.061452239751815796
14,0.08356766402721405,0.08163755387067795
15,0.08681529015302658,0.08129182457923889
16,0.08765307813882828,0.1878889948129654
17,0.08622807264328003,0.14246778190135956
18,0.08745379745960236,0.1593424528837204
19,0.08248042315244675,0.05736472085118294
20,0.07957988977432251,0.08073080331087112
21,0.08048401772975922,0.08764704316854477
22,0.08728969842195511,0.060162633657455444
23,0.08482929319143295,0.19342735409736633
24,0.07582447677850723,0.09173747152090073
25,0.07750189304351807,0.19458775222301483
26,0.07770607620477676,0.11734934896230698
27,0.07495050877332687,0.08168357610702515
28,0.084837406873703,0.08326149731874466
29,0.0707986056804657,0.11487451195716858
30,0.08152306824922562,0.14178527891635895
31,0.07610686123371124,0.07745871692895889
32,0.08053175359964371,0.180404394865036
33,0.07128589600324631,0.1622849851846695
34,0.07631491869688034,0.1479230374097824
35,0.07272709906101227,0.13850633800029755
36,0.07835520058870316,0.06414259970188141
0,0.03329708054661751,0.015987953171133995
1,0.0018279204377904534,0.004650138784199953
2,0.0017117210663855076,0.007096664980053902
3,0.0015944609185680747,0.00599185936152935
4,0.001528049004264176,0.003654359607025981
5,0.0015383174177259207,0.004411948844790459
6,0.0016646335134282708,0.006178912241011858
7,0.0014012070605531335,0.010038799606263638
8,0.0014629915822297335,0.0027949537616223097
9,0.0013881524791941047,0.008319134823977947
10,0.0015510705998167396,0.004910868126899004
11,0.001394070452079177,0.008548444136977196
12,0.0013886712258681655,0.00561435567215085
13,0.0014456409262493253,0.00824961718171835
14,0.0014839551877230406,0.005427935626357794
15,0.001457855454646051,0.005337975453585386
16,0.001349902362562716,0.014143710024654865
17,0.0013405353529378772,0.011435459367930889
18,0.0013468635734170675,0.016257312148809433
19,0.0013085135724395514,0.012660309672355652
20,0.0011776918545365334,0.005659874994307756
21,0.0012253456516191363,0.009453590027987957
22,0.0011967895552515984,0.01333067286759615
23,0.001248923595994711,0.0094103142619133
24,0.0012789866887032986,0.007938374765217304
25,0.001238826778717339,0.013975291512906551
26,0.0012365556322038174,0.009879563935101032
27,0.001216854783706367,0.0032831814605742693
28,0.001314773689955473,0.01100216805934906
29,0.0011116928653791547,0.0075370389968156815
30,0.0013177514774724841,0.006297067739069462
31,0.0011559268459677696,0.007218388840556145
32,0.0011170052457600832,0.007882121950387955
33,0.0012245102552697062,0.007778509054332972
