epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2093375325202942,0.2093375325202942,0.5349575877189636,0.5349575877189636
1,0.14148695766925812,0.14148695766925812,0.5081183910369873,0.5081183910369873
2,0.10353298485279083,0.10353298485279083,0.4891033470630646,0.4891033470630646
3,0.07802846282720566,0.07802846282720566,0.46831831336021423,0.46831831336021423
4,0.0604679137468338,0.0604679137468338,0.4526771605014801,0.4526771605014801
5,0.049058254808187485,0.049058254808187485,0.4238481819629669,0.4238481819629669
6,0.043371837586164474,0.043371837586164474,0.41157445311546326,0.41157445311546326
7,0.03940723091363907,0.03940723091363907,0.4004025161266327,0.4004025161266327
8,0.037976253777742386,0.037976253777742386,0.3802177309989929,0.3802177309989929
9,0.03841899707913399,0.03841899707913399,0.35009023547172546,0.35009023547172546
10,0.03322905674576759,0.03322905674576759,0.3152671754360199,0.3152671754360199
11,0.03113056719303131,0.03113056719303131,0.2535119354724884,0.2535119354724884
12,0.02872604690492153,0.02872604690492153,0.23359693586826324,0.23359693586826324
13,0.027284299954771996,0.027284299954771996,0.2241324931383133,0.2241324931383133
14,0.026292473077774048,0.026292473077774048,0.16592368483543396,0.16592368483543396
15,0.02426690049469471,0.02426690049469471,0.12833915650844574,0.12833915650844574
16,0.022393155843019485,0.022393155843019485,0.13279317319393158,0.13279317319393158
17,0.02009131759405136,0.02009131759405136,0.12764038145542145,0.12764038145542145
18,0.019657693803310394,0.019657693803310394,0.09981803596019745,0.09981803596019745
19,0.020192444324493408,0.020192444324493408,0.10650648176670074,0.10650648176670074
20,0.019933737814426422,0.019933737814426422,0.10039526969194412,0.10039526969194412
21,0.01967582106590271,0.01967582106590271,0.08957374840974808,0.08957374840974808
22,0.019279910251498222,0.019279910251498222,0.08217225968837738,0.08217225968837738
23,0.018793649971485138,0.018793649971485138,0.09799813479185104,0.09799813479185104
24,0.01897333189845085,0.01897333189845085,0.07357241958379745,0.07357241958379745
25,0.018478164449334145,0.018478164449334145,0.0734478160738945,0.0734478160738945
26,0.01873854175209999,0.01873854175209999,0.07497377693653107,0.07497377693653107
27,0.018278250470757484,0.018278250470757484,0.07568611204624176,0.07568611204624176
28,0.02027786895632744,0.02027786895632744,0.08595290780067444,0.08595290780067444
29,0.018628064543008804,0.018628064543008804,0.10123423486948013,0.10123423486948013
30,0.018886974081397057,0.018886974081397057,0.06801605969667435,0.06801605969667435
31,0.019412245601415634,0.019412245601415634,0.06713437288999557,0.06713437288999557
32,0.019740400835871696,0.019740400835871696,0.0796736478805542,0.0796736478805542
33,0.017515458166599274,0.017515458166599274,0.08640104532241821,0.08640104532241821
34,0.01769065298140049,0.01769065298140049,0.09810139983892441,0.09810139983892441
35,0.01805626042187214,0.01805626042187214,0.10357839614152908,0.10357839614152908
36,0.018079528585076332,0.018079528585076332,0.08468741923570633,0.08468741923570633
37,0.0175052210688591,0.0175052210688591,0.09848017990589142,0.09848017990589142
38,0.017821621149778366,0.017821621149778366,0.0914531797170639,0.0914531797170639
39,0.016958041116595268,0.016958041116595268,0.08972421288490295,0.08972421288490295
40,0.017395317554473877,0.017395317554473877,0.10256372392177582,0.10256372392177582
41,0.017285114154219627,0.017285114154219627,0.07695959508419037,0.07695959508419037
42,0.01700865663588047,0.01700865663588047,0.09077203273773193,0.09077203273773193
43,0.016661692410707474,0.016661692410707474,0.0889582708477974,0.0889582708477974
44,0.016559625044465065,0.016559625044465065,0.08829803764820099,0.08829803764820099
45,0.01641804724931717,0.01641804724931717,0.07236494868993759,0.07236494868993759
46,0.01655997522175312,0.01655997522175312,0.07668702304363251,0.07668702304363251
47,0.017267072573304176,0.017267072573304176,0.09130853414535522,0.09130853414535522
48,0.016584286466240883,0.016584286466240883,0.0970325693488121,0.0970325693488121
49,0.01732190139591694,0.01732190139591694,0.09564109891653061,0.09564109891653061
50,0.01632905751466751,0.01632905751466751,0.09568498283624649,0.09568498283624649
51,0.016287073493003845,0.016287073493003845,0.10324063152074814,0.10324063152074814
52,0.016547715291380882,0.016547715291380882,0.08124256134033203,0.08124256134033203
53,0.016916681081056595,0.016916681081056595,0.11479470878839493,0.11479470878839493
54,0.016353385522961617,0.016353385522961617,0.11223981529474258,0.11223981529474258
55,0.01720357872545719,0.01720357872545719,0.11099673807621002,0.11099673807621002
56,0.016036449000239372,0.016036449000239372,0.10014884173870087,0.10014884173870087
