epoch,loss,val_loss
0,30.86233139038086,2.0598368644714355
1,2.2855658531188965,0.6075038313865662
2,1.8897799253463745,1.3608226776123047
3,1.4104479551315308,0.35453733801841736
4,1.2021135091781616,1.223822832107544
5,1.116602897644043,1.5598793029785156
6,1.166125774383545,0.5675380229949951
7,0.782164454460144,0.8390279412269592
8,0.9516180753707886,1.263841986656189
9,1.0299135446548462,0.46043264865875244
10,0.7632511854171753,0.3689396381378174
11,0.7757436037063599,0.3532109260559082
12,0.7058136463165283,0.3040165603160858
13,0.6634879112243652,0.269793301820755
14,0.7282084226608276,0.19015787541866302
15,0.5290783047676086,0.20667894184589386
16,0.6753197312355042,0.22334931790828705
17,1.0198198556900024,0.35433873534202576
18,0.6435428261756897,0.256694495677948
19,0.6886873245239258,0.4115130603313446
20,0.7098992466926575,1.2599207162857056
21,0.7807106971740723,0.24185660481452942
22,0.5369675755500793,0.18041451275348663
23,0.68892902135849,0.5054062008857727
24,0.5581368803977966,0.35869574546813965
25,0.5895507335662842,0.6214894652366638
26,0.5544964671134949,0.21596762537956238
27,0.5613120794296265,0.8714041113853455
28,0.6547742486000061,0.6674929261207581
29,0.4724450409412384,0.25077226758003235
30,0.4554247260093689,0.22642362117767334
31,0.6817912459373474,0.3908861577510834
32,0.4429135024547577,0.46007275581359863
33,0.5680906772613525,0.8982887268066406
34,0.5054568648338318,0.32273977994918823
35,0.5310836434364319,0.22891056537628174
36,0.4989519417285919,0.21957767009735107
37,0.4193282723426819,0.3916358947753906
38,0.4718722403049469,0.6160122752189636
39,0.4394938349723816,0.22414295375347137
40,0.592383086681366,0.26425856351852417
41,0.4366777539253235,0.15463005006313324
42,0.40468963980674744,0.2982901334762573
43,0.40285003185272217,0.15303462743759155
44,0.3959129750728607,0.1544031947851181
45,0.3832443356513977,0.3070044219493866
46,0.4820331633090973,0.4279087483882904
47,0.3724438548088074,0.21371984481811523
48,0.37871187925338745,0.16671893000602722
49,0.4620048999786377,0.27372315526008606
50,0.43206632137298584,0.21064256131649017
51,0.5010049343109131,0.1335584819316864
52,0.42228972911834717,0.19295597076416016
53,0.3982057571411133,0.16833674907684326
54,0.4510825276374817,0.15959088504314423
55,0.3927796483039856,0.13791611790657043
56,0.3700086176395416,0.1855594366788864
57,0.3732079267501831,0.7796370387077332
58,0.43218934535980225,0.17100320756435394
59,0.34230533242225647,0.2681194543838501
60,0.3745602071285248,0.19924676418304443
61,0.34003278613090515,0.15144073963165283
62,0.3243752717971802,0.36293643712997437
63,0.31764987111091614,0.4243320822715759
64,0.4822838604450226,0.1580720990896225
65,0.34169062972068787,0.15269196033477783
66,0.29308459162712097,0.20556457340717316
67,0.3704395294189453,0.20729151368141174
68,0.31570351123809814,0.17079463601112366
69,0.3140208125114441,0.1855657547712326
70,0.29455623030662537,0.28854307532310486
71,0.37637966871261597,0.3485727608203888
72,0.28428590297698975,0.1693456768989563
73,0.281758189201355,0.204387828707695
74,0.3473799228668213,0.24000033736228943
75,0.29816508293151855,0.2024301290512085
76,0.29836419224739075,0.14640389382839203
0,129.73654174804688,18.13752555847168
1,29.81159782409668,5.18168830871582
2,4.928285598754883,3.3006784915924072
3,2.2450733184814453,1.0021400451660156
4,1.8061033487319946,1.3468329906463623
5,1.701073408126831,1.0535695552825928
6,1.617350459098816,0.7922043800354004
7,1.550157070159912,0.46346744894981384
8,1.7284302711486816,1.8129239082336426
9,1.4307758808135986,1.0231467485427856
10,1.4436956644058228,0.6552722454071045
11,1.3648028373718262,0.6745116710662842
12,1.3473559617996216,0.3922593295574188
13,1.3992427587509155,0.35804879665374756
14,1.4055943489074707,0.7836692333221436
15,1.4695912599563599,0.40034279227256775
16,1.1885780096054077,1.966079592704773
17,1.141250491142273,0.9882816672325134
18,1.148107647895813,1.0865575075149536
