epoch,loss,val_loss
0,133.74545288085938,4.140200614929199
1,8.081474304199219,4.802309036254883
2,5.14014196395874,2.635950803756714
3,5.186485290527344,11.153742790222168
4,4.566399097442627,3.135331630706787
5,5.015441417694092,6.250896453857422
6,723.294189453125,2.6502857208251953
7,15.332951545715332,13.736702919006348
8,11.996559143066406,7.146289825439453
9,11.507369041442871,13.764786720275879
10,10.54831314086914,4.339609622955322
11,9.699118614196777,27.486392974853516
12,16.512195587158203,2.696410655975342
13,11.14299201965332,4.173394203186035
14,10.999720573425293,3.6815338134765625
15,10.800555229187012,11.270228385925293
16,9.318887710571289,7.059361934661865
17,8.711984634399414,4.934366703033447
18,8.361982345581055,3.5082106590270996
19,8.314812660217285,2.3497421741485596
20,9.499321937561035,8.627188682556152
21,7.80126953125,7.602471351623535
22,6.881510257720947,4.494289398193359
23,7.236726760864258,2.3859059810638428
24,9.197985649108887,2.9950132369995117
25,6.907773494720459,13.8704195022583
26,7.499239921569824,9.376433372497559
27,7.7581963539123535,7.9985032081604
28,7.3082051277160645,2.7274487018585205
29,7.000063419342041,3.352543830871582
30,6.4542107582092285,2.461394786834717
31,7.2414350509643555,4.99166202545166
32,7.043822765350342,2.4401423931121826
33,6.409148216247559,2.2814810276031494
34,6.766026496887207,9.714962005615234
35,6.064495086669922,8.903389930725098
36,6.019633769989014,5.423583984375
37,7.634166240692139,10.86517333984375
38,8.11705207824707,7.102223873138428
39,4.814730167388916,17.84793472290039
40,7.07061243057251,32.32688522338867
41,8.925621032714844,4.039646148681641
42,7.430058479309082,12.98259449005127
43,7.555509567260742,5.401206016540527
44,6.805701732635498,3.2531368732452393
45,6.015270709991455,3.249628782272339
46,9.052206993103027,2.257155179977417
47,8.728012084960938,3.8505373001098633
48,14.757305145263672,2.7175192832946777
49,10.857458114624023,3.3482861518859863
50,9.977699279785156,4.129786014556885
51,9.666247367858887,4.841640472412109
52,8.808854103088379,3.7827510833740234
53,7.483409404754639,3.2860405445098877
54,8.372750282287598,7.744333267211914
55,8.730767250061035,2.814781665802002
56,7.804233074188232,7.474350929260254
57,6.84896993637085,44.574615478515625
58,7.898742198944092,5.6060028076171875
59,9.2594633102417,2.9100520610809326
60,6.892759323120117,13.366416931152344
61,6.670808792114258,5.089600563049316
62,6.872814655303955,4.604379653930664
63,6.287105560302734,18.581989288330078
64,7.833170413970947,5.324161529541016
65,6.4309515953063965,6.901980400085449
66,7.462697505950928,2.1936702728271484
67,5.717034339904785,6.2418341636657715
68,5.43012809753418,1.9586737155914307
69,5.65962553024292,2.6541240215301514
70,4.8484649658203125,5.969641208648682
71,5.197865962982178,1.763092041015625
72,4.802175045013428,9.000022888183594
73,6.2408833503723145,1.9942013025283813
74,4.966719150543213,2.2537057399749756
75,5.838419437408447,11.013816833496094
76,5.473827362060547,8.012517929077148
77,4.586662292480469,2.4462902545928955
78,5.938276290893555,3.5248336791992188
79,4.707971572875977,2.2577545642852783
80,4.123437881469727,3.035005569458008
81,4.87503719329834,2.106441020965576
82,5.005850791931152,3.671518564224243
83,3.9445619583129883,5.5910139083862305
84,4.935391902923584,1.8047127723693848
85,3.876774787902832,13.743949890136719
86,4.372522354125977,2.549076557159424
87,3.8511416912078857,2.6150684356689453
88,4.065829753875732,2.0699234008789062
89,3.7494664192199707,3.186903715133667
90,3.9740753173828125,1.9160845279693604
91,4.151107311248779,2.0015952587127686
92,3.9950056076049805,3.437474250793457
93,4.526812553405762,2.270125150680542
94,3.5454823970794678,2.0854742527008057
95,3.8298964500427246,6.5063652992248535
96,3.6633894443511963,3.141028881072998
0,59.301536560058594,4.0775299072265625
1,7.132498741149902,5.573474407196045
2,7.844257831573486,2.8501720428466797
3,5.1083245277404785,1.952147126197815
4,5.499798774719238,9.23887825012207
5,5.074587821960449,9.587523460388184
