epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.3858780562877655,0.3858780562877655,0.014771800488233566,0.014771800488233566
1,0.12401486933231354,0.12401486933231354,0.010658285580575466,0.010658285580575466
2,0.08054753392934799,0.08054753392934799,0.01842445507645607,0.01842445507645607
3,0.08318442851305008,0.08318442851305008,0.01601260155439377,0.01601260155439377
4,0.060829196125268936,0.060829196125268936,0.016129277646541595,0.016129277646541595
5,0.056642673909664154,0.056642673909664154,0.015606626868247986,0.015606626868247986
6,0.0511653907597065,0.0511653907597065,0.013653910718858242,0.013653910718858242
7,0.0495399534702301,0.0495399534702301,0.014490140601992607,0.014490140601992607
8,0.0512690544128418,0.0512690544128418,0.014587853103876114,0.014587853103876114
9,0.05043477937579155,0.05043477937579155,0.01440933533012867,0.01440933533012867
10,0.06235248222947121,0.06235248222947121,0.012900938279926777,0.012900938279926777
11,0.04901699349284172,0.04901699349284172,0.011718262918293476,0.011718262918293476
12,0.04392879828810692,0.04392879828810692,0.014108006842434406,0.014108006842434406
13,0.046744901686906815,0.046744901686906815,0.01517565082758665,0.01517565082758665
14,0.041999172419309616,0.041999172419309616,0.01451404020190239,0.01451404020190239
15,0.04394605755805969,0.04394605755805969,0.014882232062518597,0.014882232062518597
16,0.05011553317308426,0.05011553317308426,0.013198649510741234,0.013198649510741234
17,0.04440724849700928,0.04440724849700928,0.013032462447881699,0.013032462447881699
18,0.044796012341976166,0.044796012341976166,0.014169948175549507,0.014169948175549507
19,0.05421245098114014,0.05421245098114014,0.016203293576836586,0.016203293576836586
20,0.04114716500043869,0.04114716500043869,0.01375715620815754,0.01375715620815754
21,0.03796367719769478,0.03796367719769478,0.013810578733682632,0.013810578733682632
22,0.047746796160936356,0.047746796160936356,0.012727742083370686,0.012727742083370686
23,0.0431390143930912,0.0431390143930912,0.014502312056720257,0.014502312056720257
24,0.040895041078329086,0.040895041078329086,0.013780170120298862,0.013780170120298862
25,0.041200924664735794,0.041200924664735794,0.01572675257921219,0.01572675257921219
26,0.03670299053192139,0.03670299053192139,0.01491871103644371,0.01491871103644371
