epoch,loss,val_loss
0,0.06746921688318253,0.42263326048851013
1,0.027925247326493263,0.4265783429145813
2,0.029292955994606018,0.42554083466529846
3,0.02835463546216488,0.41421979665756226
4,0.026018112897872925,0.43389734625816345
5,0.02470669522881508,0.41140809655189514
6,0.020530888810753822,0.39770618081092834
7,0.02117869257926941,0.3480522632598877
8,0.017638826742768288,0.299306720495224
9,0.013443224132061005,0.2923964262008667
10,0.028558939695358276,0.2647020220756531
11,0.01488962396979332,0.27040284872055054
12,0.02033110521733761,0.24768033623695374
13,0.02392769791185856,0.19372931122779846
14,0.017963608726859093,0.11199988424777985
15,0.01452979352325201,0.09059049934148788
16,0.014782688580453396,0.07821051776409149
17,0.013395643793046474,0.07019579410552979
18,0.011903773061931133,0.06162674352526665
19,0.012641295790672302,0.028347671031951904
20,0.011499806307256222,0.061997514218091965
21,0.013925569131970406,0.03971359133720398
22,0.009214648976922035,0.01680934615433216
23,0.007524912245571613,0.014796733856201172
24,0.011809191666543484,0.051411114633083344
25,0.012700141407549381,0.022915571928024292
26,0.011052756570279598,0.026758920401334763
27,0.011828165501356125,0.028827616944909096
28,0.01210795808583498,0.03709165006875992
29,0.011961160227656364,0.037573955953121185
30,0.011364592239260674,0.029980042949318886
31,0.008331709541380405,0.03138326108455658
32,0.010952689684927464,0.07951565086841583
33,0.012833959423005581,0.03718024119734764
34,0.010945634916424751,0.020203735679388046
35,0.009137175045907497,0.047821998596191406
36,0.010900158435106277,0.031965143978595734
37,0.011402634903788567,0.03763873502612114
38,0.00936585757881403,0.07137449085712433
39,0.009793376550078392,0.02393427863717079
40,0.011192009784281254,0.025436624884605408
41,0.009641402401030064,0.026484999805688858
42,0.010282084345817566,0.03588346764445305
43,0.008469505235552788,0.014465461485087872
44,0.008070471696555614,0.02016020007431507
45,0.00849453266710043,0.018048306927084923
46,0.00866845715790987,0.016422661021351814
47,0.004790115635842085,0.016747038811445236
48,0.0065478733740746975,0.02889920398592949
49,0.009138194844126701,0.013936124742031097
50,0.008684493601322174,0.024689307436347008
51,0.006766929756850004,0.027062425389885902
52,0.006647620350122452,0.03189241141080856
53,0.00506208511069417,0.029423600062727928
54,0.007561807986348867,0.0397757887840271
55,0.005321970675140619,0.03934560716152191
56,0.0051717679016292095,0.03395818546414375
57,0.004880882799625397,0.016898706555366516
58,0.006365090608596802,0.0372421070933342
59,0.00862201303243637,0.03650713339447975
60,0.008471197448670864,0.022007402032613754
61,0.005626849364489317,0.016870541498064995
62,0.004887380637228489,0.02265443652868271
63,0.005275770090520382,0.03914927691221237
64,0.005749083589762449,0.015656542032957077
65,0.00875210203230381,0.022630412131547928
66,0.008022325113415718,0.016808366402983665
67,0.006499148439615965,0.017561811953783035
68,0.004287790972739458,0.03798031061887741
69,0.0051797060295939445,0.04233203083276749
70,0.005688297096639872,0.021213727071881294
71,0.005953600630164146,0.036653462797403336
72,0.0067826262675225735,0.009916020557284355
73,0.0061166551895439625,0.013397065922617912
74,0.0041571143083274364,0.03302192687988281
75,0.004828695673495531,0.017332013696432114
76,0.004079511389136314,0.014154967851936817
77,0.005804288201034069,0.017928849905729294
78,0.0030912570655345917,0.015432663261890411
79,0.0046247984282672405,0.02110624499619007
80,0.002915045479312539,0.018685540184378624
81,0.0029574744403362274,0.0182785801589489
82,0.0034658072981983423,0.03165525197982788
83,0.003945188131183386,0.035436954349279404
84,0.003049090038985014,0.025037262588739395
85,0.004440447315573692,0.031261757016181946
86,0.006177366711199284,0.04748367518186569
87,0.004328607115894556,0.024780290201306343
88,0.0045292261056602,0.06563519686460495
89,0.004981015808880329,0.04916257783770561
90,0.005333874840289354,0.035733528435230255
91,0.004378830548375845,0.02091134339570999
92,0.00554847763851285,0.027064714580774307
93,0.0038029479328542948,0.022335883229970932
94,0.004591542761772871,0.027896955609321594
95,0.003614078275859356,0.024866191670298576
96,0.003078506560996175,0.031126469373703003
97,0.00232506962493062,0.025955680757761
