epoch,loss,val_loss
0,0.07256834208965302,0.0018578085582703352
1,0.0501653328537941,0.002160338219255209
2,0.04424966126680374,0.0006260465015657246
3,0.03155214712023735,0.0008930882322601974
4,0.016922371461987495,0.0006982116028666496
5,0.010144269093871117,0.0012154456926509738
6,0.008823550306260586,0.000612870731856674
7,0.010536405257880688,0.0016456050798296928
8,0.006664791144430637,0.004111415706574917
9,0.007116955704987049,0.0009219747735187411
10,0.009244370274245739,0.0014599037822335958
11,0.006192176137119532,0.003268888685852289
12,0.007050309330224991,0.0026060878299176693
13,0.0063004884868860245,0.002616054145619273
14,0.0059578255750238895,0.0012878929264843464
15,0.005760687869042158,0.0015985348727554083
16,0.005775792058557272,0.0022045178338885307
17,0.005314094014465809,0.0019014714052900672
18,0.005897008813917637,0.001270830282010138
19,0.005821310915052891,0.0016390647506341338
20,0.005363977514207363,0.0013098615454509854
21,0.005803143139928579,0.001449219649657607
22,0.005320553667843342,0.001577566028572619
23,0.005407534074038267,0.0013959052739664912
24,0.006007119081914425,0.0013053689617663622
25,0.005320113617926836,0.0020422469824552536
26,0.005573712754994631,0.0012663465458899736
27,0.005062110256403685,0.0017842758679762483
28,0.004934852942824364,0.0018221540376543999
29,0.004922857508063316,0.0013406070647761226
30,0.0049543860368430614,0.0017873623874038458
31,0.004796333611011505,0.0013479748740792274
