epoch,loss,val_loss
0,97.63092803955078,1.4218370914459229
1,0.8534020781517029,0.6480394005775452
2,0.8376466035842896,0.8743776082992554
3,0.7795826196670532,0.6822085976600647
4,0.7402258515357971,0.6120960712432861
5,0.8217422962188721,0.5747320652008057
6,0.8456680178642273,0.5556832551956177
7,0.7683403491973877,1.903320074081421
8,0.7789592742919922,0.5131145715713501
9,0.7922651171684265,0.675071656703949
10,0.7482350468635559,0.6268491744995117
11,0.6237038373947144,0.7055477499961853
12,0.7422817945480347,1.1102221012115479
13,0.640978991985321,0.5825245380401611
14,0.6165174245834351,0.464708536863327
15,0.6964045763015747,0.5468619465827942
16,0.6552171111106873,0.667483925819397
17,0.677394688129425,0.5084531307220459
18,0.6859666109085083,0.6145414113998413
19,0.6832711696624756,0.5891384482383728
20,0.6405625939369202,0.6305222511291504
21,0.6307279467582703,0.5171293020248413
22,0.6474596858024597,1.6582146883010864
23,0.7181800007820129,0.7031989097595215
24,0.7400607466697693,0.4576016962528229
25,0.6833927631378174,0.8239991068840027
26,0.6232526898384094,0.8726019263267517
27,0.6889424920082092,0.836911678314209
28,0.6820111870765686,0.4980888366699219
29,0.6674145460128784,0.637732207775116
30,0.6359070539474487,0.5062713623046875
31,0.6053405404090881,0.5059037208557129
32,0.671326756477356,0.5381718277931213
33,0.6218425631523132,0.8030828237533569
34,0.6024529933929443,0.5935410857200623
35,0.6000927686691284,0.5509551763534546
36,0.6404373049736023,1.1549205780029297
37,0.6603497266769409,0.6314838528633118
38,0.570766270160675,0.6235432028770447
39,0.6140089631080627,0.6181976795196533
40,0.6571270227432251,0.4864763617515564
41,0.5827367901802063,0.553431510925293
42,0.5605133175849915,0.8603118062019348
43,0.631537139415741,0.7077363729476929
44,0.5421639680862427,0.5210220217704773
45,0.6329784393310547,0.5829278230667114
46,0.6511461734771729,0.5414062738418579
47,0.6227934956550598,0.4872346520423889
48,0.6454488039016724,0.4686249792575836
49,0.5255481600761414,0.5764113068580627
0,0.06805858016014099,0.018907243385910988
1,0.0069785211235284805,0.011529567651450634
2,0.004522793926298618,0.00942111574113369
3,0.0039167338982224464,0.011003170162439346
4,0.0037883359473198652,0.008934536948800087
5,0.0036746447440236807,0.009659823961555958
6,0.0037212371826171875,0.012694149278104305
7,0.0036441711708903313,0.009535874240100384
8,0.0037803559098392725,0.010291232727468014
9,0.0033748256973922253,0.01256505586206913
10,0.0035527616273611784,0.013086211867630482
11,0.003576672403141856,0.011726174503564835
12,0.003409568453207612,0.00997901987284422
13,0.003474968019872904,0.010026559233665466
14,0.0032722344622015953,0.014556167647242546
15,0.003375957254320383,0.013441668823361397
16,0.0031667237635701895,0.011056519113481045
17,0.0033643324859440327,0.012147360481321812
18,0.003398013301193714,0.009960712864995003
19,0.003421460511162877,0.018323590978980064
20,0.0033770008012652397,0.012508810497820377
21,0.0031823301687836647,0.012299174442887306
22,0.0029742890037596226,0.013823122717440128
23,0.003072124207392335,0.011380809359252453
24,0.003307896666228771,0.012258006259799004
25,0.003180102212354541,0.013554264791309834
26,0.0031037423759698868,0.012402317486703396
27,0.002978763310238719,0.014163734391331673
28,0.0031752418726682663,0.01728956773877144
29,0.0030172679107636213,0.015117832459509373
