epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.037929534912109375,0.037929534912109375,0.04927331209182739,0.04927331209182739
1,0.019844261929392815,0.019844261929392815,0.0389731302857399,0.0389731302857399
2,0.020252056419849396,0.020252056419849396,0.03035944141447544,0.03035944141447544
3,0.016654927283525467,0.016654927283525467,0.03916691243648529,0.03916691243648529
4,0.017990469932556152,0.017990469932556152,0.03603149205446243,0.03603149205446243
5,0.01751294918358326,0.01751294918358326,0.06602761894464493,0.06602761894464493
6,0.01708661951124668,0.01708661951124668,0.034198347479104996,0.034198347479104996
7,0.015209716744720936,0.015209716744720936,0.04690166562795639,0.04690166562795639
8,0.01745855063199997,0.01745855063199997,0.029293924570083618,0.029293924570083618
9,0.015336396172642708,0.015336396172642708,0.02742072008550167,0.02742072008550167
10,0.016797905787825584,0.016797905787825584,0.02814086340367794,0.02814086340367794
11,0.014552464708685875,0.014552464708685875,0.04346105828881264,0.04346105828881264
12,0.016403282061219215,0.016403282061219215,0.0654926598072052,0.0654926598072052
13,0.01601528748869896,0.01601528748869896,0.049022234976291656,0.049022234976291656
14,0.014315444976091385,0.014315447770059109,0.03698424622416496,0.03698424622416496
15,0.015022325329482555,0.015022325329482555,0.059002459049224854,0.059002459049224854
16,0.014712763018906116,0.014712763018906116,0.05378246307373047,0.05378246307373047
17,0.015383770689368248,0.015383770689368248,0.029327791184186935,0.029327791184186935
18,0.012720901519060135,0.012720901519060135,0.0360536202788353,0.0360536202788353
19,0.014814576134085655,0.014814576134085655,0.06278250366449356,0.06278250366449356
20,0.015390178188681602,0.015390178188681602,0.040238991379737854,0.040238991379737854
21,0.012990560382604599,0.012990560382604599,0.03253403306007385,0.03253403306007385
22,0.014872243627905846,0.014872243627905846,0.037726473063230515,0.037726473063230515
23,0.012526510283350945,0.012526510283350945,0.0461970679461956,0.0461970679461956
24,0.013252810575067997,0.013252810575067997,0.07872394472360611,0.07872394472360611
25,0.014413136057555676,0.014413136057555676,0.060660768300294876,0.060660768300294876
26,0.013925492763519287,0.013925492763519287,0.044522322714328766,0.044522322714328766
27,0.014514571987092495,0.014514571987092495,0.04580021649599075,0.04580021649599075
28,0.014233377762138844,0.014233377762138844,0.05442040041089058,0.05442040041089058
