epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.2372315376996994,0.2372315376996994,0.03733013942837715,0.03733013942837715
1,0.05443975329399109,0.05443975329399109,0.03441920503973961,0.03441920503973961
2,0.03552497178316116,0.03552497178316116,0.03927580639719963,0.03927580639719963
3,0.02819121442735195,0.02819121442735195,0.04771623760461807,0.04771623760461807
4,0.024020718410611153,0.024020718410611153,0.04805344343185425,0.04805344343185425
5,0.023112662136554718,0.023112662136554718,0.05872177332639694,0.05872177332639694
6,0.02146877534687519,0.02146877534687519,0.05934032052755356,0.05934032052755356
7,0.022525858134031296,0.022525858134031296,0.060244638472795486,0.060244638472795486
8,0.02169601060450077,0.02169601060450077,0.04916508495807648,0.04916508495807648
9,0.021164869889616966,0.021164869889616966,0.05241648852825165,0.05241648852825165
10,0.02081555314362049,0.02081555314362049,0.049102358520030975,0.049102358520030975
11,0.01939104124903679,0.01939104124903679,0.046592216938734055,0.046592216938734055
12,0.019869668409228325,0.019869668409228325,0.051661234349012375,0.051661234349012375
13,0.019652878865599632,0.019652878865599632,0.049833349883556366,0.049833349883556366
14,0.018713923171162605,0.018713923171162605,0.049133867025375366,0.049133867025375366
15,0.019739419221878052,0.019739419221878052,0.050082892179489136,0.050082892179489136
16,0.01884589157998562,0.01884589157998562,0.04590742290019989,0.04590742290019989
17,0.01820375956594944,0.01820375956594944,0.04965939372777939,0.04965939372777939
18,0.019250914454460144,0.019250914454460144,0.04387899115681648,0.04387899115681648
19,0.017720457166433334,0.017720457166433334,0.04290958493947983,0.04290958493947983
20,0.020348019897937775,0.020348019897937775,0.0497431755065918,0.0497431755065918
21,0.017848391085863113,0.017848391085863113,0.040003951638936996,0.040003951638936996
22,0.01872444711625576,0.01872444711625576,0.040886230766773224,0.040886230766773224
23,0.017462026327848434,0.017462026327848434,0.04104209318757057,0.04104209318757057
24,0.01778358779847622,0.01778358779847622,0.04165898635983467,0.04165898635983467
25,0.017082631587982178,0.017082631587982178,0.04356859624385834,0.04356859624385834
26,0.017820067703723907,0.017820067703723907,0.04437493160367012,0.04437493160367012
