epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.40836668014526367,0.40836668014526367,0.018065931275486946,0.018065931275486946
1,0.3856668770313263,0.3856668770313263,0.012075076811015606,0.012075076811015606
2,0.36072051525115967,0.36072051525115967,0.03154086694121361,0.03154086694121361
3,0.3300153315067291,0.3300153315067291,0.05928030237555504,0.05928030237555504
4,0.28389474749565125,0.28389474749565125,0.09460913389921188,0.09460913389921188
5,0.17060691118240356,0.17060691118240356,0.14166109263896942,0.14166109263896942
6,0.21962349116802216,0.21962349116802216,0.1355508416891098,0.1355508416891098
7,0.1290818154811859,0.1290818154811859,0.13842999935150146,0.13842999935150146
8,0.12889757752418518,0.12889757752418518,0.15126432478427887,0.15126432478427887
9,0.10462146252393723,0.10462146252393723,0.15794652700424194,0.15794652700424194
10,0.11253626644611359,0.11253626644611359,0.15248824656009674,0.15248824656009674
11,0.10832512378692627,0.10832512378692627,0.1410692185163498,0.1410692185163498
12,0.12744222581386566,0.12744222581386566,0.1442035585641861,0.1442035585641861
13,0.09961041063070297,0.09961041063070297,0.15763653814792633,0.15763653814792633
14,0.10428353399038315,0.10428353399038315,0.14405931532382965,0.14405931532382965
15,0.08949452638626099,0.08949452638626099,0.1305202692747116,0.1305202692747116
16,0.08341778814792633,0.08341778814792633,0.12755578756332397,0.12755578756332397
17,0.08009045571088791,0.08009045571088791,0.11783892661333084,0.11783892661333084
18,0.0702178031206131,0.0702178031206131,0.10668833553791046,0.10668833553791046
19,0.06762257218360901,0.06762257218360901,0.09949149191379547,0.09949149191379547
20,0.0797034427523613,0.0797034427523613,0.089060939848423,0.089060939848423
21,0.0748414546251297,0.0748414546251297,0.07813291996717453,0.07813291996717453
22,0.056384291499853134,0.056384291499853134,0.0732668936252594,0.0732668936252594
23,0.0517190545797348,0.0517190545797348,0.063391774892807,0.063391774892807
24,0.05175014212727547,0.05175014212727547,0.060416895896196365,0.060416895896196365
25,0.0444437675178051,0.0444437675178051,0.04943660646677017,0.04943660646677017
26,0.03886377811431885,0.03886377811431885,0.04876764118671417,0.04876764118671417
