epoch,loss,val_loss
0,629.6751708984375,675.5562744140625
1,581.7017822265625,616.1276245117188
2,518.6595458984375,524.918212890625
3,415.1961364746094,359.9664306640625
4,230.5957794189453,92.83499908447266
5,39.5575065612793,42.20575714111328
6,25.908889770507812,13.810626029968262
7,3.3756282329559326,1.440924882888794
8,3.600600481033325,2.363856077194214
9,2.388749599456787,1.8690913915634155
10,1.1055271625518799,1.9624645709991455
11,0.9795306324958801,1.1401150226593018
12,0.8180896639823914,0.9543682336807251
13,0.8128474354743958,0.7500931620597839
14,0.7757810950279236,0.8894317746162415
15,0.763384222984314,1.0468419790267944
16,0.7957502603530884,0.778679370880127
17,0.7407642602920532,0.9797018766403198
18,0.7475414276123047,0.951346755027771
19,0.7489544153213501,0.9823604822158813
20,0.7659202814102173,0.7038100957870483
21,0.75663161277771,1.051674246788025
22,0.7295387387275696,0.7521706819534302
23,0.7215296030044556,0.7441523671150208
24,0.738926351070404,1.0463351011276245
25,0.7232357859611511,0.6456327438354492
26,0.718329906463623,0.9294795989990234
27,0.7073427438735962,0.8305308222770691
28,0.7096970677375793,0.576616108417511
29,0.6963712573051453,0.9563379287719727
30,0.6781278848648071,0.8066717386245728
31,0.6760370135307312,0.7620810270309448
32,0.6752046346664429,0.6062250733375549
33,0.6519261598587036,0.8409579992294312
34,0.7527716159820557,0.7648242712020874
35,0.7223242521286011,0.4568650722503662
36,0.688172459602356,1.0297847986221313
37,0.6444003582000732,0.6244484782218933
38,0.6705363988876343,0.5970390439033508
39,0.6203657388687134,0.8482219576835632
40,0.6456977725028992,0.6060762405395508
41,0.6337223052978516,0.6021956205368042
42,0.6576884388923645,0.6041113138198853
43,0.6469771862030029,0.9944999814033508
44,0.6842317581176758,0.3507111072540283
45,0.6039769053459167,0.7403668165206909
46,0.5984543561935425,0.7551328539848328
47,0.6106360554695129,0.5666488409042358
48,0.5962080955505371,0.6290178298950195
49,0.6026700735092163,0.4818968176841736
50,0.6378606557846069,0.7703482508659363
51,0.6348680257797241,0.4103708863258362
52,0.6580754518508911,0.844663143157959
53,0.6393642425537109,0.3837910592556
54,0.6741830706596375,0.7797405123710632
55,0.5581275224685669,0.36203092336654663
56,0.6087207794189453,0.6708966493606567
57,0.5863873958587646,0.423060804605484
58,0.5680042505264282,0.45543861389160156
59,0.5943215489387512,0.5580509901046753
60,0.5672548413276672,0.42709463834762573
61,0.5631824731826782,0.547059953212738
62,0.5873739123344421,0.5202706456184387
63,0.6343564987182617,0.4273530840873718
64,0.5514710545539856,0.6331554651260376
65,0.549239456653595,0.3944602310657501
66,0.5848897695541382,0.3774546682834625
67,0.6608389019966125,0.5397742390632629
68,0.6952912211418152,0.4464474618434906
69,0.6207083463668823,0.39107745885849
70,0.5784119367599487,0.47161951661109924
71,0.5499461889266968,0.4112171232700348
72,0.5485860109329224,0.4719904959201813
73,0.5628174543380737,0.5177039504051208
74,0.5767771601676941,0.3926559090614319
75,0.5903464555740356,0.47269076108932495
76,0.6198042035102844,0.36819952726364136
77,0.5570507049560547,0.5609595775604248
78,0.5443576574325562,0.40870046615600586
79,0.6228443384170532,0.5176493525505066
80,0.556439995765686,0.4471084475517273
81,0.5457362532615662,0.41426563262939453
82,0.5631453990936279,0.4613085389137268
83,0.5738174319267273,0.5098952054977417
84,0.6328381896018982,0.3128443956375122
85,0.7286006212234497,0.43043941259384155
86,0.6179319620132446,0.3296507000923157
87,0.5201594829559326,0.6868211627006531
88,0.5886627435684204,0.3064104914665222
89,0.6097809672355652,0.3415297865867615
90,0.6130049824714661,0.418330579996109
91,0.5894237160682678,0.4131395220756531
92,0.5342196226119995,0.39702993631362915
93,0.5383783578872681,0.409531831741333
94,0.528023362159729,0.4003123342990875
