epoch,loss,val_loss
0,95.2696762084961,4.1285881996154785
1,1.1259305477142334,2.114492654800415
2,0.9513837695121765,1.722991943359375
3,0.8296067714691162,2.1669821739196777
4,0.711243212223053,1.0761535167694092
5,0.7068345546722412,1.6062672138214111
6,0.70285964012146,0.7706436514854431
7,0.6729169487953186,0.9439821243286133
8,0.6269350051879883,1.648445963859558
9,0.6416869759559631,1.1857548952102661
10,0.7408322095870972,0.8788144588470459
11,0.6385542750358582,0.5520846843719482
12,0.6118556261062622,1.8272031545639038
13,0.7471390962600708,1.0424221754074097
14,0.6304383873939514,0.6115351915359497
15,0.6554108262062073,0.6171484589576721
16,0.6332263946533203,0.4894753694534302
17,0.5817305445671082,0.6364423036575317
18,0.5952714085578918,0.6364355087280273
19,0.6459688544273376,0.9314851760864258
20,0.5892511010169983,0.917627215385437
21,0.6251395344734192,1.6082466840744019
22,0.6508511304855347,0.8282148838043213
23,0.6364218592643738,1.7085994482040405
24,0.6098803281784058,0.9749660491943359
25,0.5908368825912476,1.0935570001602173
26,0.5878927707672119,1.01670241355896
27,0.5660305619239807,0.7703464031219482
28,0.5694707036018372,0.7849395275115967
29,0.5620137453079224,0.7576240301132202
30,0.5428256988525391,0.5424081087112427
31,0.6426871418952942,0.4204140603542328
32,0.6275045275688171,1.9587440490722656
33,0.5835051536560059,1.018141508102417
34,0.5500834584236145,1.1188520193099976
35,0.6340618133544922,0.7879713177680969
36,0.5678282380104065,0.4846454858779907
37,0.5643824338912964,0.3744266629219055
38,0.5994803309440613,0.6966609358787537
39,0.5393927097320557,0.7640277147293091
40,0.5420865416526794,0.7066428065299988
41,0.5252191424369812,0.9570865631103516
42,0.5186758637428284,0.8995204567909241
43,0.5686264634132385,1.7263256311416626
44,0.603701651096344,0.4838038980960846
45,0.5496034026145935,1.5626236200332642
46,0.543576180934906,0.7132114768028259
47,0.5401550531387329,0.688727617263794
48,0.5435861945152283,0.6270509958267212
49,0.532382607460022,1.0988483428955078
50,0.5283029675483704,0.6657894849777222
51,0.5311732888221741,0.9860398769378662
52,0.5070051550865173,0.5358798503875732
53,0.5256289839744568,0.8644932508468628
54,0.5738816261291504,1.5143531560897827
55,0.5445639491081238,0.8055775165557861
56,0.5487158894538879,0.5048300623893738
57,0.6400558352470398,0.4116225242614746
58,0.6291733980178833,0.5151847004890442
59,0.5240809917449951,1.0771845579147339
60,0.6167003512382507,0.6085459589958191
61,0.5316796898841858,1.1101006269454956
62,0.5174961090087891,1.034066915512085
0,0.047503504902124405,0.034772392362356186
1,0.00603934982791543,0.02836909145116806
2,0.004074136260896921,0.006335964426398277
3,0.004330541472882032,0.005648030899465084
4,0.0035989328753203154,0.012070874683558941
5,0.0035924967378377914,0.005797604564577341
6,0.00345294619910419,0.005368067882955074
7,0.003642759518697858,0.007065100129693747
8,0.003248333465307951,0.004740798380225897
9,0.0032649063505232334,0.004251668229699135
10,0.0031976732425391674,0.008364181965589523
11,0.0032748309895396233,0.011967676691710949
12,0.003021369921043515,0.004004215821623802
13,0.00299156759865582,0.00364286988042295
14,0.0029494899790734053,0.005423771217465401
15,0.003100193338468671,0.005962690804153681
16,0.0029919894877821207,0.004842560738325119
17,0.0026692471001297235,0.005789970979094505
18,0.002795394044369459,0.003512683790177107
19,0.0028736023232340813,0.012878011912107468
20,0.0027850493788719177,0.00924752838909626
21,0.0027592747937887907,0.006249348632991314
22,0.002696014242246747,0.00487745413556695
23,0.00287923077121377,0.005650759674608707
24,0.002543400274589658,0.0029280257876962423
25,0.002542675705626607,0.004266136325895786
26,0.0027530789375305176,0.003924395423382521
27,0.0028940762858837843,0.0064776502549648285
28,0.0025226320140063763,0.005139098968356848
29,0.0025587258860468864,0.004808491095900536
30,0.002471010200679302,0.006520829163491726
31,0.0024512752424925566,0.008086500689387321
32,0.0023378811310976744,0.011111359111964703
33,0.0022068656980991364,0.0032502450048923492
34,0.002311120042577386,0.005347252823412418
35,0.0025327925104647875,0.010574832558631897
36,0.0023294968996196985,0.004169175401329994
37,0.002428190317004919,0.005710490047931671
38,0.0023759484756737947,0.003828608663752675
39,0.002245285315439105,0.005559591576457024
40,0.0024808163288980722,0.007586028892546892
41,0.0024028446059674025,0.008721797727048397
42,0.0023400355130434036,0.006384433247148991
43,0.0022061478812247515,0.0029713239055126905
44,0.0021828359458595514,0.009689557366073132
45,0.0023307842202484608,0.00391793716698885
46,0.0024497753474861383,0.006660892628133297
47,0.0023411791771650314,0.008474421687424183
48,0.0022872884292155504,0.005582595244050026
49,0.001974815037101507,0.005262384656816721
