epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
54,0.01399624440819025,0.01399624440819025,0.035842783749103546,0.035842783749103546
55,0.013192609883844852,0.013192609883844852,0.03693999722599983,0.03693999722599983
56,0.013909762725234032,0.013909762725234032,0.03477829694747925,0.03477829694747925
57,0.013281622901558876,0.013281622901558876,0.039577558636665344,0.039577558636665344
58,0.013047643937170506,0.013047643937170506,0.03381456807255745,0.03381456807255745
59,0.012860993854701519,0.012860993854701519,0.039434269070625305,0.039434269070625305
60,0.013109301216900349,0.013109301216900349,0.03696194291114807,0.03696194291114807
61,0.012991780415177345,0.012991780415177345,0.033157795667648315,0.033157795667648315
62,0.01301586627960205,0.01301586627960205,0.03702752664685249,0.03702752664685249
63,0.013375217095017433,0.013375217095017433,0.032588932663202286,0.032588932663202286
64,0.012882363982498646,0.012882363982498646,0.03524361923336983,0.03524361923336983
65,0.012614049948751926,0.012614049948751926,0.037209004163742065,0.037209004163742065
66,0.013087252154946327,0.013087252154946327,0.03527233004570007,0.03527233004570007
67,0.012998105026781559,0.012998105026781559,0.041752662509679794,0.041752662509679794
68,0.013064323924481869,0.013064323924481869,0.03834876790642738,0.03834876790642738
69,0.012823333032429218,0.012823333032429218,0.032818641513586044,0.032818641513586044
70,0.01349457073956728,0.01349457073956728,0.0377330482006073,0.0377330482006073
71,0.013286877423524857,0.013286877423524857,0.039158713072538376,0.039158713072538376
72,0.012733018025755882,0.012733018025755882,0.03736155107617378,0.03736155107617378
73,0.013882109895348549,0.013882109895348549,0.03651196137070656,0.03651196137070656
74,0.013212375342845917,0.013212375342845917,0.03378935903310776,0.03378935903310776
75,0.01355039793998003,0.01355039793998003,0.03755251318216324,0.03755251318216324
76,0.012963341549038887,0.012963341549038887,0.034398846328258514,0.034398846328258514
77,0.013603679835796356,0.013603679835796356,0.03355329856276512,0.03355329856276512
78,0.012778479605913162,0.012778479605913162,0.042052049189805984,0.042052049189805984
79,0.012964857742190361,0.012964857742190361,0.034566882997751236,0.034566882997751236
80,0.01323383953422308,0.01323383953422308,0.03435133770108223,0.03435133770108223
81,0.01376620214432478,0.01376620214432478,0.035208117216825485,0.035208117216825485
82,0.012942595407366753,0.012942595407366753,0.03648599609732628,0.03648599609732628
83,0.012403484433889389,0.012403484433889389,0.03333203122019768,0.03333203122019768
84,0.012851370498538017,0.012851370498538017,0.03900262340903282,0.03900262340903282
85,0.012992184609174728,0.012992184609174728,0.03398922085762024,0.03398922085762024
86,0.012676401995122433,0.012676401995122433,0.034277208149433136,0.034277208149433136
87,0.012863465584814548,0.012863465584814548,0.03462076187133789,0.03462076187133789
88,0.012410134077072144,0.012410134077072144,0.03337037190794945,0.03337037190794945
