epoch,loss,val_loss
0,14.470878601074219,0.35922771692276
1,1.5722793340682983,0.5004820227622986
2,1.4313534498214722,0.5784863829612732
3,1.338599443435669,0.33726266026496887
4,1.3100602626800537,0.49810990691185
5,1.2833619117736816,0.7414090037345886
6,1.2054567337036133,0.3179944157600403
7,1.220872402191162,0.3332858383655548
8,1.1463804244995117,0.32671085000038147
9,1.1547226905822754,0.40065401792526245
10,1.2040774822235107,0.44897380471229553
11,1.1204171180725098,0.39713889360427856
12,1.1223291158676147,0.3120589852333069
13,1.1006083488464355,0.373572438955307
14,1.0569853782653809,0.3016352355480194
15,1.0677554607391357,0.33626434206962585
16,1.0381371974945068,0.4012100398540497
17,1.0678212642669678,0.3943566679954529
18,1.0084586143493652,0.2902832329273224
19,1.0177292823791504,0.6905683875083923
20,1.0460877418518066,0.34617748856544495
21,1.0200270414352417,0.4375240206718445
22,1.005293846130371,0.5954124331474304
23,1.0389937162399292,0.5704297423362732
24,1.0096064805984497,0.3141882121562958
25,0.9787415266036987,0.3593561053276062
26,0.990079939365387,0.30060237646102905
27,0.9783487915992737,0.3655470907688141
28,0.9617183208465576,0.41334810853004456
