epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.1142779141664505,0.1142779141664505,0.06248273327946663,0.06248273327946663
1,0.042438071221113205,0.042438071221113205,0.048147812485694885,0.048147812485694885
2,0.03369010612368584,0.03369010612368584,0.039380013942718506,0.039380013942718506
3,0.02983110211789608,0.02983110211789608,0.03695688024163246,0.03695688024163246
4,0.030299056321382523,0.030299056321382523,0.03787481412291527,0.03787481412291527
5,0.029616553336381912,0.029616553336381912,0.034546125680208206,0.034546125680208206
6,0.027894621714949608,0.027894621714949608,0.034240949898958206,0.034240949898958206
7,0.026725705713033676,0.026725705713033676,0.03315271809697151,0.03315271809697151
8,0.026149485260248184,0.026149485260248184,0.033682603389024734,0.033682603389024734
9,0.025061383843421936,0.025061383843421936,0.03235934302210808,0.03235934302210808
10,0.025893865153193474,0.025893865153193474,0.03243635967373848,0.03243635967373848
11,0.02587849833071232,0.02587849833071232,0.03280346468091011,0.03280346468091011
12,0.026339806616306305,0.026339806616306305,0.03598526865243912,0.03598526865243912
13,0.02472512610256672,0.02472512610256672,0.036229051649570465,0.036229051649570465
14,0.02539512887597084,0.02539512887597084,0.031980957835912704,0.031980957835912704
15,0.023731984198093414,0.023731984198093414,0.03405977040529251,0.03405977040529251
16,0.02437424100935459,0.02437424100935459,0.03215302154421806,0.03215302154421806
17,0.024142278358340263,0.024142278358340263,0.03332091495394707,0.03332091495394707
18,0.024935133755207062,0.024935133755207062,0.03150217980146408,0.03150217980146408
19,0.02366071753203869,0.02366071753203869,0.03160863742232323,0.03160863742232323
20,0.026172107085585594,0.026172107085585594,0.03044969029724598,0.03044969029724598
21,0.023906737565994263,0.023906737565994263,0.030620409175753593,0.030620409175753593
22,0.02440941520035267,0.02440941520035267,0.03191216289997101,0.03191216289997101
23,0.02373834326863289,0.02373834326863289,0.029438506811857224,0.029438506811857224
24,0.02413535863161087,0.02413535863161087,0.0313665047287941,0.0313665047287941
25,0.023967429995536804,0.023967429995536804,0.03451469540596008,0.03451469540596008
26,0.02332187257707119,0.02332187257707119,0.031011316925287247,0.031011316925287247
27,0.02265757881104946,0.02265757881104946,0.03065253421664238,0.03065253421664238
28,0.02304104156792164,0.02304104156792164,0.03108443319797516,0.03108443319797516
29,0.023056471720337868,0.023056471720337868,0.030260901898145676,0.030260901898145676
30,0.022679414600133896,0.022679414600133896,0.029581602662801743,0.029581602662801743
31,0.023176686838269234,0.023176686838269234,0.036504581570625305,0.036504581570625305
32,0.022938409820199013,0.022938409820199013,0.02912234701216221,0.02912234701216221
33,0.022581003606319427,0.022581003606319427,0.031504932790994644,0.031504932790994644
34,0.023555871099233627,0.023555871099233627,0.03112461231648922,0.03112461231648922
35,0.02226155437529087,0.02226155437529087,0.031158752739429474,0.031158752739429474
36,0.02303989976644516,0.02303989976644516,0.029600536450743675,0.029600536450743675
37,0.02281431294977665,0.02281431294977665,0.02917906455695629,0.02917906455695629
38,0.022068869322538376,0.022068869322538376,0.02847311645746231,0.02847311645746231
39,0.022098375484347343,0.022098375484347343,0.028347503393888474,0.028347503393888474
40,0.022304529324173927,0.022304529324173927,0.02832593396306038,0.02832593396306038
41,0.02342338301241398,0.02342338301241398,0.0291487667709589,0.0291487667709589
42,0.02209898643195629,0.02209898643195629,0.02877432107925415,0.02877432107925415
43,0.022726446390151978,0.022726446390151978,0.02908279560506344,0.02908279560506344
44,0.02355797588825226,0.02355797588825226,0.028695479035377502,0.028695479035377502
45,0.022162096574902534,0.022162096574902534,0.028159046545624733,0.028159046545624733
46,0.02134392037987709,0.02134392037987709,0.029032818973064423,0.029032818973064423
47,0.021876612678170204,0.021876612678170204,0.029316158965229988,0.029316158965229988
48,0.02132963016629219,0.02132963016629219,0.029252300038933754,0.029252300038933754
49,0.021438753232359886,0.021438753232359886,0.030644293874502182,0.030644293874502182
50,0.022108443081378937,0.022108443081378937,0.028282131999731064,0.028282131999731064
51,0.02156260795891285,0.02156260795891285,0.030064290389418602,0.030064290389418602
52,0.021753428503870964,0.021753428503870964,0.029455499723553658,0.029455499723553658
53,0.02165892906486988,0.02165892906486988,0.028825810179114342,0.028825810179114342
54,0.02174796722829342,0.02174796722829342,0.028810806572437286,0.028810806572437286
55,0.02161577343940735,0.02161577343940735,0.028564918786287308,0.028564918786287308
56,0.02148342877626419,0.02148342877626419,0.03094176948070526,0.03094176948070526
57,0.021138133481144905,0.021138133481144905,0.0298955999314785,0.0298955999314785
58,0.02093650959432125,0.02093650959432125,0.028580686077475548,0.028580686077475548
59,0.021465521305799484,0.021465521305799484,0.028772404417395592,0.028772404417395592
60,0.022357622161507607,0.022357622161507607,0.029449330642819405,0.029449330642819405
61,0.021082701161503792,0.021082701161503792,0.030133802443742752,0.030133802443742752
62,0.02127903886139393,0.02127903886139393,0.02879718691110611,0.02879718691110611
63,0.021402399986982346,0.021402399986982346,0.028873160481452942,0.028873160481452942
64,0.021600548177957535,0.021600548177957535,0.030083544552326202,0.030083544552326202
65,0.021347789093852043,0.021347789093852043,0.029678024351596832,0.029678024351596832
66,0.021313108503818512,0.021313108503818512,0.029775187373161316,0.029775187373161316
67,0.021047761663794518,0.021047761663794518,0.02928198128938675,0.02928198128938675
68,0.021469540894031525,0.021469540894031525,0.029031092301011086,0.029031092301011086
69,0.020703958347439766,0.020703958347439766,0.02957990951836109,0.02957990951836109
70,0.0206843763589859,0.0206843763589859,0.0290111992508173,0.0290111992508173
