epoch,loss,mean_absolute_error,val_loss,val_mean_absolute_error
0,0.21396504342556,0.21396504342556,0.016413845121860504,0.016413845121860504
1,0.12206597626209259,0.12206597626209259,0.03691650554537773,0.03691650554537773
2,0.10323844850063324,0.10323844850063324,0.020235447213053703,0.020235447213053703
3,0.09024135023355484,0.09024135023355484,0.03366605564951897,0.03366605564951897
4,0.08672431111335754,0.08672431111335754,0.028989503160119057,0.028989503160119057
5,0.10293149948120117,0.10293149948120117,0.0397539958357811,0.0397539958357811
6,0.09565521776676178,0.09565521776676178,0.04265422374010086,0.04265422374010086
7,0.07134398072957993,0.07134398072957993,0.03294307738542557,0.03294307738542557
8,0.07089753448963165,0.07089753448963165,0.04259704425930977,0.04259704425930977
9,0.06993282586336136,0.06993282586336136,0.036890286952257156,0.036890286952257156
10,0.07391296327114105,0.07391296327114105,0.034599557518959045,0.034599557518959045
11,0.07938728481531143,0.07938728481531143,0.042645685374736786,0.042645685374736786
12,0.061790239065885544,0.061790239065885544,0.03443315252661705,0.03443315252661705
13,0.07063117623329163,0.07063117623329163,0.03862188011407852,0.03862188011407852
14,0.060088351368904114,0.060088351368904114,0.035642921924591064,0.035642921924591064
15,0.0689796507358551,0.0689796507358551,0.03994249179959297,0.03994249179959297
16,0.056994251906871796,0.056994251906871796,0.039327412843704224,0.039327412843704224
17,0.05474036559462547,0.05474036559462547,0.03385556489229202,0.03385556489229202
18,0.05100684240460396,0.05100684240460396,0.041290849447250366,0.041290849447250366
19,0.04660236835479736,0.04660236835479736,0.035190649330616,0.035190649330616
20,0.05220073461532593,0.05220073461532593,0.03481828421354294,0.03481828421354294
21,0.05700119957327843,0.05700119957327843,0.03653642535209656,0.03653642535209656
22,0.05022157356142998,0.05022157356142998,0.03623664006590843,0.03623664006590843
23,0.051267098635435104,0.051267098635435104,0.03119782917201519,0.03119782917201519
24,0.05447147414088249,0.05447147414088249,0.03476753830909729,0.03476753830909729
25,0.043450403958559036,0.043450403958559036,0.03408483788371086,0.03408483788371086
