epoch,loss,val_loss
0,17.644939422607422,4.8369574546813965
1,2.0372672080993652,7.623216152191162
2,1.916250467300415,7.419936180114746
3,1.891860008239746,10.928747177124023
4,1.845794916152954,3.985809803009033
5,1.6413084268569946,2.0633063316345215
6,1.5748122930526733,6.91363000869751
7,1.5472623109817505,5.094349384307861
8,1.6014454364776611,3.3078694343566895
9,1.5132567882537842,2.542583703994751
10,1.434553623199463,4.7191596031188965
11,1.523969292640686,3.2313129901885986
12,1.4574203491210938,2.5986154079437256
13,1.4739594459533691,5.5608601570129395
14,1.4517959356307983,3.4226555824279785
15,1.68782377243042,3.148660898208618
