epoch,loss,val_loss
0,115.41217803955078,4.149149417877197
1,1.6576203107833862,3.730074167251587
2,1.628373146057129,2.472352981567383
3,1.4818822145462036,1.2398149967193604
4,1.5791897773742676,1.4976987838745117
5,1.4725743532180786,1.4628453254699707
6,1.43723726272583,1.1732488870620728
7,1.4247006177902222,1.1316208839416504
8,1.4072296619415283,1.1716933250427246
9,1.4166643619537354,1.1407300233840942
10,1.3575286865234375,1.5327527523040771
11,1.3279305696487427,1.8485078811645508
12,1.4057137966156006,1.145135521888733
13,1.3921364545822144,1.105542778968811
14,1.3620742559432983,1.0468419790267944
15,1.3132758140563965,1.4496570825576782
16,1.3637917041778564,1.3909507989883423
17,1.3094513416290283,1.0658491849899292
18,1.4243943691253662,1.6165103912353516
19,1.2645666599273682,0.9731408357620239
20,1.2258025407791138,1.3260422945022583
21,1.2502753734588623,1.1529808044433594
22,1.3512210845947266,1.2473626136779785
23,1.2357772588729858,1.0823854207992554
24,1.2893816232681274,1.075510859489441
25,1.236992359161377,1.2790101766586304
26,1.2669316530227661,0.9465538263320923
27,1.3796987533569336,0.9659085869789124
28,1.3142144680023193,1.5366090536117554
29,1.2265868186950684,1.158524990081787
30,1.175932765007019,1.3832823038101196
31,1.176544427871704,1.1236870288848877
32,1.203134298324585,1.5074321031570435
33,1.1562691926956177,1.0364413261413574
34,1.2210382223129272,0.9401382207870483
35,1.3210506439208984,1.6670050621032715
36,1.237770438194275,2.2936415672302246
37,1.276381492614746,1.00166916847229
38,1.2498270273208618,2.8415286540985107
39,1.2524995803833008,1.9456013441085815
40,1.1617730855941772,1.0265483856201172
41,1.1835582256317139,0.9140975475311279
42,1.1812357902526855,1.3429914712905884
43,1.161070466041565,1.1888805627822876
44,1.164245843887329,0.9625779390335083
45,1.1495753526687622,0.9811970591545105
46,1.2174865007400513,0.946117639541626
47,1.2158827781677246,1.623900055885315
48,1.07029128074646,0.9242042303085327
49,1.1142032146453857,1.0967144966125488
50,1.091485619544983,0.9969100952148438
51,1.1944938898086548,1.6222786903381348
52,1.1319376230239868,1.056767463684082
53,1.1237269639968872,1.1340923309326172
54,1.1364126205444336,0.9671575427055359
55,1.2257390022277832,1.001176118850708
56,1.208713173866272,0.8954674601554871
57,1.159530758857727,0.9475217461585999
58,1.1187492609024048,1.1470445394515991
59,1.1414883136749268,0.9630569219589233
60,1.213395595550537,1.7221773862838745
61,1.1469833850860596,1.0266132354736328
62,1.164656162261963,1.2280901670455933
63,1.0831735134124756,0.8683099150657654
64,1.1540189981460571,1.4995125532150269
65,1.1511284112930298,0.9897950291633606
66,1.1536946296691895,1.5185555219650269
67,1.1191093921661377,0.8979015946388245
68,1.0910824537277222,0.9927505254745483
69,1.2060341835021973,1.4268648624420166
